# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.870298393740429788e+01 1.893856647732461695e+01 3.618953607386464988e+00 2.564537830321862089e+02 9.007264247127889689e+01 1.157218370256908457e+02 5.062972479865631499e+02 1.536940045380932361e+03 6.370000000000000284e+01 3.458657158117831685e+06 5.429934606135423110e+02 2.955588570224124396e+02
1.000000000000000000e+00 4.868978340810824079e+01 1.893289538017846496e+01 3.700521214755050803e+00 2.561171862522676861e+02 9.017804087302043570e+01 1.159842749034674654e+02 4.970413658517433078e+02 1.807682954697296509e+03 6.370000000000000284e+01 3.537183866594640538e+06 2.971925764406349799e+02 4.072093691289168760e+02
2.000000000000000000e+00 4.869703737659278175e+01 1.890431429782830008e+01 9.175680361183193412e+00 2.814285845253553475e+02 9.039051868796376255e+01 1.164212727630854971e+02 1.053569526656405287e+03 1.938430928130496568e+03 6.370000000000000284e+01 2.844473115199014544e+06 4.273734182849938179e+02 9.637252255378136852e+02
3.000000000000000000e+00 4.875533460761792526e+01 1.890743913817698996e+01 4.568717591469747319e+00 2.598648491543586942e+02 9.013636909832587207e+01 1.160572344045924638e+02 1.474108387575003462e+03 9.369346017092593684e+02 6.370000000000000284e+01 2.635055714509945828e+06 1.509700749123085416e+03 8.977544898992898652e+02
4.000000000000000000e+00 4.871224344818364216e+01 1.886933722514384471e+01 4.908318046449128502e+00 2.610021427174525570e+02 9.002917163790799293e+01 1.160272121369160203e+02 1.786627341522806319e+03 1.991872796289550251e+03 6.370000000000000284e+01 2.092127045503226109e+06 7.042194478843630350e+02 1.644230536646675318e+03
5.000000000000000000e+00 4.871183754693750245e+01 1.886546916486009096e+01 3.237221352566717947e+00 2.553334691672400254e+02 9.042503971176604693e+01 1.165719217397063687e+02 1.850651479720108000e+03 2.031690907852131204e+03 6.370000000000000284e+01 3.500107560466382653e+06 6.960943495618801080e+02 1.719662938407735510e+03
6.000000000000000000e+00 4.871675488498782869e+01 1.886335088509527580e+01 5.495985622046237751e+00 2.640591643817952558e+02 9.000902116849137258e+01 1.160311608861971848e+02 1.927033329743740978e+03 1.968734551126228780e+03 6.370000000000000284e+01 2.204709815983868204e+06 7.870468751781922947e+02 1.760533008153243600e+03
7.000000000000000000e+00 4.870625658106909128e+01 1.884315164730907100e+01 3.101291565311870890e+00 2.545492087559014749e+02 9.040516707939421792e+01 1.165542798190101195e+02 2.193163049950182540e+03 2.321810440383811965e+03 6.370000000000000284e+01 4.508585526756891981e+06 5.890780101088643050e+02 2.155157374691800214e+03
8.000000000000000000e+00 4.874828458085311667e+01 1.884494656654768008e+01 2.823697389104010025e+00 2.515581916370834392e+02 8.995069960980144685e+01 1.155900167558152987e+02 2.504742821372270555e+03 1.602570430585968325e+03 6.370000000000000284e+01 1.153958759876780771e+07 1.369568431452551977e+03 2.116523021034111025e+03
9.000000000000000000e+00 4.874887110340279861e+01 1.884535481469091067e+01 2.818909258306682375e+00 2.515044353106623873e+02 9.040440354422911184e+01 1.163283996969802701e+02 2.502198862017572537e+03 1.589917693532664316e+03 6.370000000000000284e+01 1.151317917266419157e+07 1.380517542587183016e+03 2.108513097063805617e+03
1.000000000000000000e+01 4.874879449315124447e+01 1.884529967206079704e+01 2.822398073065300217e+00 2.515339016229659990e+02 9.033945620920241026e+01 1.162107996915100472e+02 2.502634620967105093e+03 1.591871271859897661e+03 6.370000000000000284e+01 1.153220604309555888e+07 1.379087126731948729e+03 2.109594778007216973e+03
1.100000000000000000e+01 4.874841109987350052e+01 1.884502495168792535e+01 2.820650443646953054e+00 2.515565128164352302e+02 9.001636472267394140e+01 1.157064041284862697e+02 2.504302608042839893e+03 1.600623609584877386e+03 6.370000000000000284e+01 1.152387135278509930e+07 1.371928832612231417e+03 2.114983851941974535e+03
1.200000000000000000e+01 4.873801723595221347e+01 1.882168126931647834e+01 2.789358539218688815e+00 2.540280622926021010e+02 9.037463101008199828e+01 1.163898257412974431e+02 2.826456645518739151e+03 1.979123357111013092e+03 6.370000000000000284e+01 9.497440699847444892e+06 1.175474191735664135e+03 2.570925054913759141e+03
1.300000000000000000e+01 4.873741191028125996e+01 1.882143621382756393e+01 2.817077608070128303e+00 2.541397932406538587e+02 8.997168154312737443e+01 1.157399707813408014e+02 2.825913587364966588e+03 1.992585802353368535e+03 6.370000000000000284e+01 9.620193103054555133e+06 1.164198499108334772e+03 2.575754897143735889e+03
1.400000000000000000e+01 4.877001716247720253e+01 1.879298821987296719e+01 3.012751193961014540e+00 2.543347441668369129e+02 9.036062247678714243e+01 1.165433216656336839e+02 3.586330117011465518e+03 1.696441075286713613e+03 6.370000000000000284e+01 6.578762404227057472e+06 1.765408867517943008e+03 3.127352565926728857e+03
1.500000000000000000e+01 4.876091750364698640e+01 1.880916286371619961e+01 1.094888311834747974e+01 2.986420462550567549e+02 8.996556989905074886e+01 1.161737041334110359e+02 3.230558237624135472e+03 1.706796107554985383e+03 6.370000000000000284e+01 2.984726053182431497e+06 1.598813240536363764e+03 2.812897979615881923e+03
1.600000000000000000e+01 4.873679781545128264e+01 1.876595306448951561e+01 1.018012113834383392e+01 2.884703419054833375e+02 9.026552572968427057e+01 1.167944304835852449e+02 3.786269340822344475e+03 2.488215155295959448e+03 6.370000000000000284e+01 2.873180459465167485e+06 1.144469921557828457e+03 3.657293285504435062e+03
