# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.069210921742081268e+02 4.937167342172445217e+01 1.588794477117341897e+00 6.116400945615478122e+02 8.966868294896498526e+01 1.297444044156154632e+02 3.692705468409089008e+03 1.638523153824974088e+03 -7.809999999999999432e+01 2.397215264790703543e+06 1.427195643157331688e+03 1.171540252078956200e+03
1.000000000000000000e+00 1.068560638792549184e+02 4.938411816665355047e+01 1.901526308119797282e+00 6.134720001088006711e+02 8.990340773005755182e+01 1.286278782100172577e+02 3.771687250430361928e+03 7.900052361574786346e+02 -7.809999999999999432e+01 1.538376884691079846e+06 6.133499827308162367e+02 9.191357835765960544e+02
2.000000000000000000e+00 1.069180217417223275e+02 4.937496640897597189e+01 1.372235518290679135e+00 6.107532889268165945e+02 8.975888580683465534e+01 1.268259547491313270e+02 3.746991788064523462e+03 1.588642389582271790e+03 -7.809999999999999432e+01 4.197886999371310323e+07 1.389234075173845440e+03 1.107071910843685828e+03
3.000000000000000000e+00 1.069157552754922591e+02 4.936994956336025098e+01 2.135254680627611368e+00 6.132864896215112367e+02 8.993532700158991133e+01 1.289681743472027335e+02 3.646171483614543831e+03 1.579413141716345763e+03 -7.809999999999999432e+01 1.684069716073339107e+06 1.359903794598662216e+03 1.204191946579844171e+03
4.000000000000000000e+00 1.069126723183421035e+02 4.936492979045377183e+01 2.294020240659985443e+00 6.136465664302722871e+02 8.972786355632705124e+01 1.295755804965014590e+02 3.543402876041494437e+03 1.560306611688086832e+03 -7.809999999999999432e+01 1.390081863263019593e+06 1.320317335145608467e+03 1.301238033551664103e+03
5.000000000000000000e+00 1.069032143519659570e+02 4.936053095159844162e+01 2.739062068428264052e+00 6.154038916174180258e+02 8.992877966465067630e+01 1.288347474763905041e+02 3.436154012171428349e+03 1.461191805614029363e+03 -7.809999999999999432e+01 1.458830339879536536e+06 1.200797007886762231e+03 1.385196988270783095e+03
6.000000000000000000e+00 1.068772379971838404e+02 4.936015541860670908e+01 7.769611590172893045e+00 6.356435439487155463e+02 8.971098900163410406e+01 1.295831460894565623e+02 3.365457401984644093e+03 1.142567431176912805e+03 -7.809999999999999432e+01 2.099740059951019473e+06 8.746020685758111313e+02 1.388265185455770506e+03
7.000000000000000000e+00 1.068884339049716914e+02 4.935350358717036556e+01 7.033721801984559541e+00 6.298630689268011338e+02 8.993051117242018222e+01 1.288138712143832834e+02 3.265616466732826211e+03 1.306417620417197668e+03 -7.809999999999999432e+01 1.920105080137762241e+06 1.013946381930755479e+03 1.519347494127695427e+03
8.000000000000000000e+00 1.068917851695970853e+02 4.935168702356590131e+01 2.067294520124809409e+00 6.133439036502244335e+02 8.972223901171030036e+01 1.295652269708783706e+02 3.239899810752326630e+03 1.354347956323457538e+03 -7.809999999999999432e+01 1.580310632669551764e+06 1.055695411205007531e+03 1.555189194189629461e+03
9.000000000000000000e+00 1.068853971305687764e+02 4.934198613814838552e+01 3.961823665080832502e+00 6.170188330389727298e+02 8.996612766110042969e+01 1.288390453210313353e+02 3.040290882495471578e+03 1.313013067023446183e+03 -7.809999999999999432e+01 1.551377174179484602e+06 9.736976957476362031e+02 1.742636333019609992e+03
