# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.024715851119631793e+01 1.320235603520603007e+01 2.882694555567246741e+00 1.187349009029737630e+02 8.939128060771916751e+01 2.593589830731755228e+02 4.580601062746154639e+03 1.127539161478826600e+03 -6.890000000000000568e+01 1.039274231214911118e+07 1.139849642665691135e+03 1.757091179264064920e+02
1.000000000000000000e+00 8.027611320049497579e+01 1.320871535474718783e+01 3.487760249886935782e+00 1.207798961249019101e+02 8.984273064523532071e+01 2.569207979722072537e+02 4.267873737580454872e+03 6.656030390976166018e+02 -6.890000000000000568e+01 2.894419269921154715e+06 5.972649343064568939e+02 2.989104184912757205e+02
2.000000000000000000e+00 8.025185555414816463e+01 1.321125125344642726e+01 2.827520811988679217e+00 1.184774682321010175e+02 8.955359031169635387e+01 2.584311024280547144e+02 4.388352697779083428e+03 1.106794557354625567e+03 -6.890000000000000568e+01 1.338973163764461130e+07 1.052041502941203362e+03 3.471016830022552426e+02
3.000000000000000000e+00 8.026307626083787738e+01 1.324088269270122353e+01 3.054277282304870056e+00 1.189287629897196865e+02 8.973992624304050025e+01 2.575685078544685780e+02 3.779466051487675031e+03 1.116637667250316099e+03 -6.890000000000000568e+01 4.772324457405786961e+06 8.425377625295139978e+02 9.179315636374820997e+02
4.000000000000000000e+00 8.022629540877683496e+01 1.324350013485498323e+01 3.361578874402103789e+00 1.197127962719072087e+02 8.975497043284030951e+01 2.585569063128607468e+02 3.981730167064625221e+03 1.778031587613413421e+03 -6.890000000000000568e+01 3.060375554328013211e+06 1.531961340096913773e+03 9.674147249709621974e+02
5.000000000000000000e+00 8.025399515266738604e+01 1.326406838552699874e+01 3.996217982649016065e+00 1.206325360981932135e+02 8.958777610111121703e+01 2.586823039932891675e+02 3.424303606962686445e+03 1.436874310601393518e+03 -6.890000000000000568e+01 2.083319573190534953e+06 1.013368170001677754e+03 1.364123512220242446e+03
6.000000000000000000e+00 8.029684774174967288e+01 1.327053093273220696e+01 2.947264708420070711e+00 1.186499755089149346e+02 8.972345082230657454e+01 2.573902500870413519e+02 3.018752701510066345e+03 7.335198967078215446e+02 -6.890000000000000568e+01 8.216338302038402297e+06 2.104829934568178373e+02 1.489721826097001667e+03
7.000000000000000000e+00 8.026641885106093355e+01 1.329364586170000884e+01 2.812517620724340528e+00 1.181672747878417624e+02 8.963010216779228756e+01 2.580031381623722950e+02 2.809774082652820198e+03 1.425670591593961262e+03 -6.890000000000000568e+01 1.222116581988449208e+07 7.813731152594666582e+02 1.933941212282595643e+03
8.000000000000000000e+00 8.027091613334846443e+01 1.330583683376689663e+01 2.791610836975764176e+00 1.179899956616437748e+02 8.969042151976044863e+01 2.575650021833087635e+02 2.560481753982453483e+03 1.432373105221553942e+03 -6.890000000000000568e+01 1.140677607031680271e+07 6.974492370012211495e+02 2.168789182283339869e+03
9.000000000000000000e+00 8.026305245353184148e+01 1.330837118146428999e+01 4.086341825712360709e+00 1.689067387677576164e+02 8.995019402418965626e+01 2.584584048897708044e+02 2.567950698842809743e+03 1.586600118786921939e+03 -6.890000000000000568e+01 1.718944707569660153e+06 8.448633763379099264e+02 2.217376414533409843e+03
