# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.404032634830632986e+01 -2.365337362985093606e+01 3.637386672471034199e+00 7.431772764235770978e+01 9.241065957536277153e+01 1.173304671627837763e+02 6.490860235735079868e+02 1.414174833070654586e+03 4.389999999999999858e+01 7.167759091069891583e+05 5.015814043346840663e+02 4.140134375109698226e+02
1.000000000000000000e+00 5.403314875733970268e+01 -2.364618751122776175e+01 2.883462734561112129e+00 7.242311119501965777e+01 9.023828467196629788e+01 1.176697244715383164e+02 8.384960615155407595e+02 1.428098267240465930e+03 4.389999999999999858e+01 3.292915592190578580e+06 6.284109222661411422e+02 5.553157692603251689e+02
2.000000000000000000e+00 5.397785704639352389e+01 -2.363619317197545300e+01 5.174286195230555663e+00 7.964932628600318765e+01 9.279639598744616080e+01 1.173663735274466688e+02 1.687168541961794517e+03 8.972757778279062677e+02 4.389999999999999858e+01 5.979083287672924343e+05 1.608535638784675484e+03 7.604437521856589228e+02
3.000000000000000000e+00 5.402796639011457103e+01 -2.358608378049175514e+01 8.879439274952295236e+00 9.911185029785167444e+01 8.979528113289103430e+01 1.179150151640193656e+02 1.713698021480613534e+03 2.213338658844300426e+03 4.389999999999999858e+01 7.565824090158838080e+05 7.164165097202918560e+02 1.726453985124401697e+03
4.000000000000000000e+00 5.404547352595419341e+01 -2.357520452934577904e+01 2.959907108225188210e+00 7.231860425592114439e+01 9.318894097128769261e+01 1.172655207632339653e+02 1.633816476481523750e+03 2.578896726199223394e+03 4.389999999999999858e+01 1.627066280938202050e+06 4.050176362369686558e+02 1.934846170694156626e+03
5.000000000000000000e+00 5.399619298415986890e+01 -2.351972827232372865e+01 1.214196816297214987e+01 1.163818416257676773e+02 8.899060666037296130e+01 1.180384119058172274e+02 3.016826282752916995e+03 2.759080457311839837e+03 4.389999999999999858e+01 1.705679568656620104e+06 1.276194805953843115e+03 3.024370123756064913e+03
6.000000000000000000e+00 5.399906534769771582e+01 -2.351406650558719846e+01 9.017658824496061598e+00 1.035947441752149132e+02 8.994805232825061125e+01 1.173141685898401221e+02 3.056010187572382620e+03 2.874527848381360400e+03 4.389999999999999858e+01 1.053492196313499240e+06 1.224852472612561314e+03 3.134048601650360979e+03
7.000000000000000000e+00 5.399261294107960651e+01 -2.351399523987178952e+01 1.303172142311480819e+01 1.120680034494693444e+02 8.930480527641911692e+01 1.173371505487667150e+02 3.140415686405672204e+03 2.796941634252731546e+03 4.389999999999999858e+01 1.466133769351843977e+06 1.339407773830072074e+03 3.136659756054860736e+03
8.000000000000000000e+00 5.399366073773739316e+01 -2.351296295397077429e+01 7.337461919934891164e+00 8.774517019042338006e+01 9.010206645455353680e+01 1.173173765231132819e+02 3.140763087561210341e+03 2.824816745317403729e+03 4.389999999999999858e+01 6.596344316305497196e+05 1.320742089326972518e+03 3.156558024945255056e+03
9.000000000000000000e+00 5.399586207907351110e+01 -2.351194779407853019e+01 9.224780663204926512e+00 1.014570140768906867e+02 9.075172590320119070e+01 1.173502635549659630e+02 3.126599048246980146e+03 2.865532963107787509e+03 4.389999999999999858e+01 9.242143393024377292e+05 1.281596158558214938e+03 3.175904042311586181e+03
1.000000000000000000e+01 5.398024702174718215e+01 -2.348899153307935350e+01 4.351795774424619623e+00 7.761523266005306709e+01 8.967488360700028238e+01 1.174374197299744367e+02 3.636872893295853828e+03 2.997330569791690323e+03 4.389999999999999858e+01 3.304105560891776695e+05 1.557489461531101369e+03 3.625764041581058791e+03
1.100000000000000000e+01 5.395512676487543757e+01 -2.345084782106356158e+01 2.721967030445064051e+00 7.175036823368041894e+01 9.259484587875627426e+01 1.172558280574465215e+02 4.474540603437243590e+03 3.228530271596822331e+03 4.389999999999999858e+01 1.822371894385032356e+06 2.001456621104505984e+03 4.373020372166214656e+03
