# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.444543158744698417e+02 3.030663427966423384e+01 2.334812415879036429e+00 6.081809037436932641e+01 9.019386639166141606e+01 6.042766245992923757e+01 4.264550864870657279e+03 6.154065628647671247e+02 -6.959999999999999432e+01 2.740968387135480880e+05 5.459989984655759372e+02 2.970594439833000706e+02
1.000000000000000000e+00 1.443771008595430487e+02 3.031044746043480131e+01 1.992281897153804993e+00 6.012721348597293769e+01 9.002746718823208028e+01 6.062909245734113739e+01 4.644285792655570731e+03 1.844009831104869363e+03 -6.959999999999999432e+01 5.076741687397243222e+05 1.829432888772762908e+03 3.705590092835586802e+02
2.000000000000000000e+00 1.444302539458953447e+02 3.033586083354346030e+01 1.889717837075401308e+00 5.968803466703847249e+01 9.003930223300289981e+01 6.039709254230876212e+01 3.876809139214684819e+03 1.186877372127587932e+03 -6.959999999999999432e+01 5.674758502706491388e+06 9.459908623128004592e+02 8.596977885725110582e+02
3.000000000000000000e+00 1.443824283953453573e+02 3.034763527401370098e+01 2.521636092846520238e+00 6.147844767967114876e+01 9.030002205980281360e+01 6.046501757400254462e+01 3.940991718002281686e+03 2.010199027407902349e+03 -6.959999999999999432e+01 2.054563252972973278e+05 1.740624251440208809e+03 1.086510693091829808e+03
4.000000000000000000e+00 1.444203044937815719e+02 3.037732925614067270e+01 4.197708056966355628e+00 6.534871411891134585e+01 8.988035189082634702e+01 6.077905495899138799e+01 3.185371115693416414e+03 1.619689373541934401e+03 -6.959999999999999432e+01 1.652735508895126404e+05 1.111300814457545812e+03 1.658092972486196231e+03
5.000000000000000000e+00 1.443825018005117613e+02 3.038691486994930813e+01 2.033473566679643962e+00 6.013252977945828093e+01 9.032496301533306848e+01 6.027510110642898411e+01 3.232591420546555128e+03 2.273151509719214573e+03 -6.959999999999999432e+01 3.925562813115375466e+05 1.739132535394816841e+03 1.842766056547420249e+03
6.000000000000000000e+00 1.444343280544546815e+02 3.039065794662323583e+01 2.153347787672570846e+00 6.028025121172841949e+01 8.987373742193909720e+01 6.078810702491400519e+01 2.864216003080272912e+03 1.491573775559995966e+03 -6.959999999999999432e+01 2.950628057461753488e+05 8.783968005481374348e+02 1.914720461060058369e+03
7.000000000000000000e+00 1.444268104402825372e+02 3.040934780278223570e+01 2.017595770320673942e+00 6.001491154663475669e+01 9.026240608275460886e+01 6.027301565876550882e+01 2.570276236842940762e+03 1.734138219778222719e+03 -6.959999999999999432e+01 4.333217371760113165e+05 1.003258239041798333e+03 2.274549619210694800e+03
8.000000000000000000e+00 1.443848106587084033e+02 3.041600985005411317e+01 2.122198987061992170e+00 6.042576208717056829e+01 8.987998550390980768e+01 6.071752564351440640e+01 2.692895440375108137e+03 2.432315711664158243e+03 -6.959999999999999432e+01 3.471681350362813682e+05 1.700596378710756426e+03 2.402920875478385824e+03
9.000000000000000000e+00 1.444656197510119853e+02 3.042823592326597648e+01 1.961248313076868977e+00 5.985263999818000968e+01 9.031982401406851579e+01 6.025317109080328493e+01 2.005018915860502602e+03 1.256354919229153893e+03 -6.959999999999999432e+01 8.303800346244563116e+05 3.589896057676140799e+02 2.638335479245786701e+03
1.000000000000000000e+01 1.444244237442847520e+02 3.046026007773724231e+01 1.895918526560237627e+00 5.960794007958084961e+01 8.972251418142069213e+01 6.067937294471302323e+01 1.665531466985105226e+03 2.112761291044338577e+03 -6.959999999999999432e+01 2.327776463525395375e+06 1.042899597295549484e+03 3.254764832470998044e+03
1.100000000000000000e+01 1.443806438988623029e+02 3.046837440505220229e+01 2.301799190000950901e+00 6.069298826587650098e+01 9.038597500180638633e+01 6.010487245311514215e+01 1.772789501950240947e+03 2.848082307391006452e+03 -6.959999999999999432e+01 2.451287689501032291e+05 1.769398911798485187e+03 3.411122165853348633e+03
1.200000000000000000e+01 1.443968357444499588e+02 3.052410583076435202e+01 2.207902164982957327e+00 6.056207314762001914e+01 8.961531165096459972e+01 6.087010708120715208e+01 6.729917119015481148e+02 2.969872798866100311e+03 -6.959999999999999432e+01 2.578339699118880671e+05 1.500456276311462943e+03 4.484037320479274058e+03
1.300000000000000000e+01 1.444383526305532257e+02 3.048796897132994133e+01 1.931994540047779596e+00 5.961715163960085562e+01 9.037407932874140215e+01 5.994425333799887312e+01 1.084608193164648583e+03 2.081578569938323199e+03 -6.959999999999999432e+01 1.082348014569586841e+06 8.118119511834847799e+02 3.788261276621226443e+03
