# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.371114781938715055e+01 1.161739023427587369e+01 7.522401073522575921e+00 1.657470592625100778e+02 8.812453853975240747e+01 2.768009425920363924e+02 1.908939814446699756e+03 4.334575185235735262e+02 -5.480000000000000426e+00 7.256572218157597817e+05 1.498316538326823775e+03 2.913778931695509300e+02
1.000000000000000000e+00 7.371864856423108847e+01 1.161555322129243706e+01 8.404702789874797020e+00 1.681297404997149272e+02 8.960816434699239608e+01 2.970878510695023920e+02 1.769743199963867028e+03 3.835018979758295927e+02 -5.480000000000000426e+00 6.183655629458776675e+05 1.355070246507003503e+03 2.548249573964989736e+02
2.000000000000000000e+00 7.369120096544843079e+01 1.161454715263833215e+01 8.238374934710074982e+00 1.717712213109033144e+02 9.001904671432187399e+01 2.807521581415949754e+02 2.291933784782871044e+03 4.180645942028942841e+02 -5.480000000000000426e+00 6.809797001757328399e+05 1.879521101155464748e+03 2.389868802776319114e+02
3.000000000000000000e+00 7.370410641001386409e+01 1.162203419549233629e+01 6.359767160758527993e+00 1.581329490979539969e+02 8.726618133518196885e+01 2.766173054792099038e+02 2.033527295991692426e+03 5.367552310534732669e+02 -5.480000000000000426e+00 7.033475628714817576e+05 1.632686223270779010e+03 3.822144030526873166e+02
4.000000000000000000e+00 7.374701604170958547e+01 1.162679383238454989e+01 1.178253897550288976e+01 1.929938805732813591e+02 9.005995793160923313e+01 3.075679786368376085e+02 1.208887003775697849e+03 5.448076484280840077e+02 -5.480000000000000426e+00 6.735596111127426848e+05 8.127158752163643385e+02 4.687298615962606618e+02
5.000000000000000000e+00 7.378086286040338848e+01 1.162883927354688218e+01 2.532979965527785371e+00 1.471238665717681613e+02 8.712518955254715536e+01 2.762255256248642468e+02 5.614360816468553139e+02 5.178448770218649315e+02 -5.480000000000000426e+00 6.892888465816124808e+05 1.659931027717486529e+02 5.039759183766431647e+02
6.000000000000000000e+00 7.372385869647565926e+01 1.163348074909573882e+01 2.119172823379237514e+00 1.458320987736269672e+02 8.993742590240375989e+01 3.093105781489307446e+02 1.636192038923294831e+03 7.190281857591472772e+02 -5.480000000000000426e+00 6.530210589494582964e+05 1.254920827044354837e+03 6.012069593433134287e+02
7.000000000000000000e+00 7.371551063786995428e+01 1.164452139415324439e+01 2.725000607735642788e+00 1.470359801489155132e+02 8.714708792314507946e+01 2.773818007133589276e+02 1.774035846188681717e+03 9.477042252046618387e+02 -5.480000000000000426e+00 6.233214903797674924e+05 1.414030787404530884e+03 8.160451712525384664e+02
8.000000000000000000e+00 7.375843241860953015e+01 1.166345290148966107e+01 8.934773699812506464e+00 1.657489874045679130e+02 8.985087128633000475e+01 3.090238757383875168e+02 9.230759233313439154e+02 1.228532357606195546e+03 -5.480000000000000426e+00 4.144661864030440338e+05 5.934537585642308386e+02 1.176954529245363574e+03
9.000000000000000000e+00 7.369435805777470705e+01 1.166704512093854973e+01 1.847729132846521960e+00 1.439270799334713331e+02 8.715133488410907603e+01 2.777697131427933073e+02 2.132911199760243107e+03 1.423247957024303787e+03 -5.480000000000000426e+00 6.898989699131540023e+06 1.817324493498989568e+03 1.254891019597446757e+03
1.000000000000000000e+01 7.369167079400398279e+01 1.167341025056415482e+01 3.345204094833921449e+00 1.484441605948252345e+02 9.007945816114199999e+01 3.090249387276568314e+02 2.173039850293069776e+03 1.551284604960707838e+03 -5.480000000000000426e+00 1.781416474194896873e+05 1.868428841007761093e+03 1.378473173352808999e+03
1.100000000000000000e+01 7.371284558142458820e+01 1.167689469265575930e+01 1.890051790107206475e+00 1.442865514997269543e+02 8.687282388568803526e+01 2.756250749154003188e+02 1.764395899941396920e+03 1.576906484281766325e+03 -5.480000000000000426e+00 4.508161606611924246e+06 1.463828461524234172e+03 1.443122068401010665e+03
1.200000000000000000e+01 7.368697835762836235e+01 1.168872791436807645e+01 1.189475540578274426e+01 1.697604312534466828e+02 9.022734988297331427e+01 2.751756304879909294e+02 2.233227315229086344e+03 1.855862317268695051e+03 -5.480000000000000426e+00 1.419602482490140013e+06 1.957507788962852374e+03 1.675637385378686758e+03
1.300000000000000000e+01 7.372454447074473194e+01 1.170335220175034330e+01 2.203227023171113519e+00 1.451725968124479209e+02 8.672377087464082024e+01 2.745176045813969949e+02 1.491712769142134675e+03 2.063355636896107626e+03 -5.480000000000000426e+00 9.406924495773218805e+05 1.239468267740650845e+03 1.953783056228024861e+03
1.400000000000000000e+01 7.375591782647855155e+01 1.170422850691171135e+01 4.376557518055937734e+00 1.543510347700243130e+02 9.002284894806565774e+01 3.145502758946575455e+02 8.939086370952686593e+02 2.019629306732781288e+03 -5.480000000000000426e+00 1.751751934062486980e+05 6.402072847949782499e+02 1.966670701230311352e+03
1.500000000000000000e+01 7.377856363786898442e+01 1.170745359836077171e+01 1.070312167166225059e+01 1.835455721196295542e+02 8.735952697680404810e+01 2.765106308287055299e+02 4.572292220848973443e+02 2.037129867655402904e+03 -5.480000000000000426e+00 1.105895535211364739e+06 2.075724017231316338e+02 2.026204885753096050e+03
1.600000000000000000e+01 7.374873428310131374e+01 1.170896584389854844e+01 3.325136954767511366e+00 1.482083678519928753e+02 8.998754532507966530e+01 3.064600979248683075e+02 1.021993824105319959e+03 2.125065233640656970e+03 -5.480000000000000426e+00 1.547607212487219367e+05 7.772621179226200638e+02 2.059310167928901137e+03
1.700000000000000000e+01 7.372899759087489713e+01 1.171045555592922938e+01 4.763149756245338651e+00 1.524857981860051552e+02 8.712428198748960995e+01 2.768969736502374417e+02 1.392965072069942153e+03 2.192319142099711371e+03 -5.480000000000000426e+00 5.796886280572640244e+05 1.154176858339333876e+03 2.090716260906415300e+03
1.800000000000000000e+01 7.369486146407825800e+01 1.172732563955784180e+01 3.353910900523676020e+00 1.483152722196405762e+02 8.995735859599059836e+01 3.093612854318075733e+02 2.010018399823312848e+03 2.583991436252329549e+03 -5.480000000000000426e+00 1.486544414764884859e+05 1.805555033868350620e+03 2.421807430528695932e+03
1.900000000000000000e+01 7.369190370127780909e+01 1.172854037692033558e+01 5.657296705547632421e+00 1.554544027770542698e+02 8.709821152105274678e+01 2.771669185115456457e+02 2.064488322372588300e+03 2.612773405247111441e+03 -5.480000000000000426e+00 6.659946989147120621e+05 1.861999246228569746e+03 2.445717191399995954e+03
