# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.944469369854833474e+01 7.988487036401880736e+00 1.551601832414261306e+00 1.701220260060243277e+02 9.063931799601638772e+01 1.526509338494363135e+02 4.699124226010651000e+03 1.419576511816024549e+03 -6.890000000000000568e+01 7.042918527047789656e+06 1.455566546013447805e+03 1.695303957407615485e+02
1.000000000000000000e+00 8.943426553197859619e+01 7.985737383995709315e+00 1.583820543391043500e+00 1.700907765939520857e+02 9.034798651181806406e+01 1.536382759193740810e+02 4.578402517828340024e+03 1.253095483155473403e+03 -6.890000000000000568e+01 3.810416630928754807e+06 1.256721425359350633e+03 2.224269766807574058e+02
2.000000000000000000e+00 8.937703413989312651e+01 7.984207473150802592e+00 6.854921558256641845e+00 1.788706745772618660e+02 8.997867842383021753e+01 1.539921383464529754e+02 4.156873855731508229e+03 2.456133635287777111e+02 -6.890000000000000568e+01 1.114986729709479259e+06 1.654756203330169342e+02 2.515405356452370711e+02
3.000000000000000000e+00 8.938256774031016505e+01 7.983136370036353568e+00 2.939690597171903175e+00 1.743384280669449993e+02 9.065218141711150679e+01 1.528949898817068629e+02 4.176385147284912819e+03 3.510242677149473138e+02 -6.890000000000000568e+01 8.489532611223064596e+05 2.709785904522033775e+02 2.722038981886186093e+02
4.000000000000000000e+00 8.943459322130244971e+01 7.983347354193296219e+00 1.290501384336302237e+01 2.092791899201649244e+02 9.002188959456142925e+01 1.548413532484602797e+02 4.538018164056446039e+03 1.275800843887426709e+03 -6.890000000000000568e+01 2.104933486659936607e+06 1.262958897208592589e+03 2.684471220758437653e+02
5.000000000000000000e+00 8.939941585670021595e+01 7.980625458805810091e+00 1.581256668210132776e+00 1.701264073442576716e+02 9.060321445745169910e+01 1.529164291653609951e+02 4.246766643890689011e+03 6.683464482150394588e+02 -6.890000000000000568e+01 2.740351938189908862e+06 5.922101461671265952e+02 3.206626937235749324e+02
6.000000000000000000e+00 8.937971746311046672e+01 7.975643015928969071e+00 4.052363359168905887e+00 1.678160996807378069e+02 8.999725702034712072e+01 1.547067939941623251e+02 4.022008146074978868e+03 3.529801930479264342e+02 -6.890000000000000568e+01 4.628420074899425963e+05 2.165804754150882445e+02 4.164637255881490887e+02
7.000000000000000000e+00 8.938866744045404289e+01 7.970185006883368395e+00 1.730186653242769435e+00 1.708164877837230904e+02 9.065725714420872805e+01 1.529492168750332723e+02 3.985000121052837585e+03 5.499561817844103189e+02 -6.890000000000000568e+01 1.349600613237431506e+06 3.871994269656661345e+02 5.216168847493739804e+02
8.000000000000000000e+00 8.945474980245487018e+01 7.967976580324519276e+00 2.153366453160264982e+00 1.719417104082793912e+02 8.999605387133837553e+01 1.548358021969092420e+02 4.400472106731140229e+03 1.740322170490497911e+03 -6.890000000000000568e+01 9.553526062881172402e+05 1.647232482192556972e+03 5.644861369555781039e+02
9.000000000000000000e+00 8.943818266976236941e+01 7.963447709225200732e+00 1.025119561732567242e+01 2.086603828024013296e+02 9.068155473585133564e+01 1.532695100616219861e+02 4.203514869414669192e+03 1.476741459579211551e+03 -6.890000000000000568e+01 1.655303369548374321e+06 1.331314346592399261e+03 6.516182075708484263e+02
