# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.919554145004464374e+01 7.957772435419626866e+00 1.869996282183418179e+00 1.704251368227120054e+02 9.037828340351879319e+01 9.253824829508583605e+01 4.742994178398651457e+03 1.825009234770770263e+03 -6.890000000000000568e+01 1.585173458512123208e+06 1.849430365717740642e+03 2.747349836649211738e+02
1.000000000000000000e+00 8.914617763297432873e+01 7.960774472038642635e+00 2.008206880761560065e+00 1.715132445139687434e+02 8.999345010647768106e+01 9.318034463287681035e+01 4.458909957256552843e+03 9.259715470951318821e+02 -6.890000000000000568e+01 1.300835813067528419e+06 9.081567116435617208e+02 2.159639502016184736e+02
2.000000000000000000e+00 8.918440990550091385e+01 7.959846253610446176e+00 4.591789948247135378e+00 1.773878588280888948e+02 8.986408654343607338e+01 9.355616238370498650e+01 4.704503881918547449e+03 1.612562545129786713e+03 -6.890000000000000568e+01 4.830264353067709599e+05 1.637198100327955444e+03 2.345956960074456106e+02
3.000000000000000000e+00 8.910800665264552833e+01 7.963361975778939339e+00 1.873205634652475249e+00 1.723430893649274367e+02 9.046920261123210594e+01 9.228507544090918202e+01 4.242593363262921230e+03 2.286740550899347681e+02 -6.890000000000000568e+01 1.743937997391199693e+06 1.803152028574150449e+02 1.653163883709025868e+02
4.000000000000000000e+00 8.916087687814270168e+01 7.953036449304302202e+00 1.901650186412744636e+00 1.706778499456361828e+02 8.991361477361600407e+01 9.334197883069376189e+01 4.420762210817229061e+03 1.240991700025281943e+03 -6.890000000000000568e+01 1.493301325969647849e+06 1.188312906347929356e+03 3.652584694853103997e+02
5.000000000000000000e+00 8.918181211128920438e+01 7.948524749434835890e+00 1.866063662584975136e+00 1.702216638450386199e+02 9.042622716880133282e+01 9.204799697412508408e+01 4.483552195912389834e+03 1.644287345411912838e+03 -6.890000000000000568e+01 8.149137766823347658e+06 1.587455400637449429e+03 4.525397448538280969e+02
6.000000000000000000e+00 8.912577124003445306e+01 7.950669678854882072e+00 2.044389379181543287e+00 1.721705075351889889e+02 8.990096107918394353e+01 9.328067528930476726e+01 4.136548544022421993e+03 6.316697997869129040e+02 -6.890000000000000568e+01 8.289800273662530817e+05 5.188127880148219901e+02 4.100986716765181654e+02
7.000000000000000000e+00 8.913600100299350970e+01 7.949911167744474483e+00 3.871584654725830799e+00 1.766627431158198647e+02 9.039664950199244231e+01 9.244694803690441631e+01 4.192534832353424463e+03 8.199332736832328692e+02 -6.890000000000000568e+01 5.332030514309265418e+05 7.138770214543603743e+02 4.249227841196134250e+02
8.000000000000000000e+00 8.911997136167829581e+01 7.948170772444919763e+00 2.047782522028774199e+00 1.720519430606620972e+02 8.993924511289428381e+01 9.321461507753225817e+01 4.053022366089659499e+03 5.457089466043952370e+02 -6.890000000000000568e+01 1.669794646147409920e+06 4.081580400779197362e+02 4.580886443954316292e+02
9.000000000000000000e+00 8.915517319235264893e+01 7.948011279701852061e+00 2.437390651353646298e+00 1.725259318511579636e+02 9.043969549645211714e+01 9.249095884869873885e+01 4.290069579240765052e+03 1.173822758525265954e+03 -6.890000000000000568e+01 5.957610778325892752e+05 1.079449315885841315e+03 4.619023681373014369e+02
1.000000000000000000e+01 8.914543673857613726e+01 7.947757507125875698e+00 8.673124070524426799e+00 1.896226060331605083e+02 8.990764965672036624e+01 9.331639054649279785e+01 4.219199563245424542e+03 1.002805319549451156e+03 -6.890000000000000568e+01 9.503745348145824391e+05 8.937719759181244399e+02 4.665890090839798177e+02
1.100000000000000000e+01 8.911035121612245291e+01 7.948434544321737683e+00 2.041315445128567330e+00 1.726962580463653012e+02 9.044221290772102861e+01 9.242924478748102501e+01 3.990581855248894499e+03 3.733620602925074650e+02 -6.890000000000000568e+01 7.661473879262434784e+05 2.247075719997341139e+02 4.527968290142545129e+02
1.200000000000000000e+01 8.919741439090516621e+01 7.946135847318141820e+00 4.374630709978103660e+00 1.768376266593694197e+02 8.996216964924195736e+01 9.334661984301072835e+01 4.547063969022114179e+03 1.938613007815651599e+03 -6.890000000000000568e+01 5.299067043625290971e+05 1.884943004683656909e+03 4.988292680876980967e+02
1.300000000000000000e+01 8.912870946557335117e+01 7.945045999474857901e+00 2.379951216797278946e+00 1.731267831786453542e+02 9.037651880328994025e+01 9.251347545593287691e+01 4.055925211114739341e+03 7.231894492969586281e+02 -6.890000000000000568e+01 6.662975708159403875e+05 5.747293133192672485e+02 5.184455409153180199e+02
