# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.957062787930889272e+02 1.162508810062154829e+01 3.686850899720510721e+00 1.016038620816001696e+02 9.001855273346632202e+01 4.974597534316677638e+01 1.029080898167977239e+03 9.539898056511262894e+02 5.470000000000000284e+01 1.733758201626730734e+05 1.222587716916704949e+03 3.948711788438855024e+02
1.000000000000000000e+00 1.957154229371904819e+02 1.161590931806088811e+01 3.802390963619227904e+00 1.004562531838020618e+02 9.064060072299730564e+01 4.943474735467238190e+01 1.274752115199356012e+03 9.165226051228871711e+02 5.470000000000000284e+01 2.840973694717774633e+05 1.395028642802721151e+03 5.733428241933384015e+02
2.000000000000000000e+00 1.956652690574701978e+02 1.161225893429190137e+01 6.664962821853368524e+00 1.092051315836492194e+02 8.945081820980161069e+01 4.922146536555526097e+01 7.826641334252285560e+02 1.737138755390323922e+03 5.470000000000000284e+01 3.844586756546280812e+05 4.418858794222372808e+02 6.451999293542319265e+02
3.000000000000000000e+00 1.957464376034590430e+02 1.161063817255423913e+01 9.168715247228140797e+00 1.265500031499165061e+02 9.021927950362382376e+01 4.963444061234599758e+01 1.697529299261703727e+03 4.960639711969818677e+02 5.470000000000000284e+01 5.127868163730938104e+05 1.983432292234982924e+03 6.753387021831323409e+02
4.000000000000000000e+00 1.957092751342940744e+02 1.158304786379834894e+01 1.495592798493313058e+00 8.604468625078902733e+01 8.966085873572517073e+01 4.934606731284065972e+01 1.726797016427287190e+03 1.385302454563682886e+03 5.470000000000000284e+01 6.312047594957165420e+05 1.273800142343762445e+03 1.212981388576919244e+03
5.000000000000000000e+00 1.957206719156403381e+02 1.152018010556553484e+01 1.460113092676669666e+00 8.588013096051828654e+01 8.957428630574145245e+01 4.930632848076946573e+01 2.844745290728298642e+03 1.923589946308803519e+03 5.470000000000000284e+01 9.964758222039998509e+05 1.481823384010059726e+03 2.436257318808315631e+03
6.000000000000000000e+00 1.957473339217427224e+02 1.151032912815291809e+01 1.472981855176337396e+00 8.598114500006795424e+01 9.021526906498864662e+01 4.956068287855767096e+01 3.293110558501793548e+03 1.619403798383310232e+03 5.470000000000000284e+01 6.900651993450400187e+05 1.987108880185274529e+03 2.627459569354357882e+03
7.000000000000000000e+00 1.956951549056777822e+02 1.149977638599626495e+01 1.440725647121111397e+00 8.547362860268383145e+01 8.959665693710797996e+01 4.928063564875729696e+01 2.887468645855361956e+03 2.550725356989516058e+03 5.470000000000000284e+01 2.160814825032763183e+06 9.941999299543895177e+02 2.833774647825478496e+03
8.000000000000000000e+00 1.956589226488860334e+02 1.149070578346604599e+01 1.433706792525668572e+00 8.522321638699357038e+01 9.016101019077153467e+01 4.949515715304735863e+01 2.634076229707675793e+03 3.216072997480926915e+03 5.470000000000000284e+01 2.125947279248664621e+06 3.044605083789429045e+02 3.010848357733550984e+03
9.000000000000000000e+00 1.956677267774865356e+02 1.147978570241559026e+01 1.764833537865861501e+00 8.618247321737781874e+01 8.954473406455815621e+01 4.938433878409037447e+01 2.903138641882143020e+03 3.203694747213766732e+03 5.470000000000000284e+01 3.171038817767050932e+05 4.702500929713137339e+02 3.223235803733017747e+03
1.000000000000000000e+01 1.956641627278609690e+02 1.146200380525408846e+01 7.806574642830971911e+00 1.196288995774177408e+02 8.947573785717467842e+01 4.959831956754187843e+01 3.144437870056126940e+03 3.460644280868150418e+03 5.470000000000000284e+01 4.568672211590828374e+05 4.000589577491145974e+02 3.569336337814168473e+03
1.100000000000000000e+01 1.956583318141627501e+02 1.145550602434881959e+01 3.006156504585007383e+00 9.902357961007547260e+01 8.999880713956102340e+01 4.999897032842998357e+01 3.183001385302433846e+03 3.624997635149543839e+03 5.470000000000000284e+01 1.859537269694144488e+05 2.883441383658748691e+02 3.695870174762426359e+03
1.200000000000000000e+01 1.956520044322385274e+02 1.145960830333821612e+01 6.111530031956391440e+00 1.201901549979208852e+02 8.963773838517242609e+01 4.943439428816237324e+01 3.048772435821516410e+03 3.676579019820030226e+03 5.470000000000000284e+01 4.244460611593595240e+05 1.686657015894343203e+02 3.616124020367739831e+03
1.300000000000000000e+01 1.956506258450194196e+02 1.145864320267482483e+01 4.053135904128685851e+00 1.036655299188257970e+02 8.993774729152629277e+01 4.979517926136508521e+01 3.049040168130633901e+03 3.708968037329374511e+03 5.470000000000000284e+01 1.911465755874959868e+05 1.423319295519199841e+02 3.634924144519598485e+03
1.400000000000000000e+01 1.956630320011417723e+02 1.141194060978419067e+01 1.600749879196718517e+00 8.590516053443626276e+01 8.972661290008072399e+01 4.945159906677622530e+01 3.923555153191192858e+03 4.047133619631533747e+03 5.470000000000000284e+01 4.325220532734974404e+05 3.716321809970943377e+02 4.543613217939384413e+03
1.500000000000000000e+01 1.957270355168171818e+02 1.142392959061611890e+01 7.853387083415026559e+00 1.023055645566028318e+02 9.002989043096344801e+01 4.951934271953549427e+01 4.436261046821673517e+03 2.917284521601993674e+03 5.470000000000000284e+01 5.883487161222143332e+05 1.589799714019452949e+03 4.309254891192865216e+03
1.600000000000000000e+01 1.957315701091025346e+02 1.141841599287110753e+01 1.586193914722000775e+00 8.593271409655888249e+01 8.963286093851780834e+01 4.941465287051923383e+01 4.572635993763804436e+03 2.909893464224322997e+03 5.470000000000000284e+01 4.473788224131939933e+05 1.675249161199902801e+03 4.416468696934481159e+03
