# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.008594426232385501e+02 -1.035409328242104010e+01 1.706329947297539062e+00 7.305439762585618269e+01 9.071760426040127356e+01 1.499990688229700595e+02 3.194180746365779214e+03 8.646984317201419117e+02 -1.819999999999999929e+01 9.897123287475566613e+05 1.925107003189668603e+03 2.768167752995092314e+02
1.000000000000000000e+00 2.008943175981399634e+02 -1.031654779744389394e+01 1.577511887875752361e+00 7.273595186831390436e+01 9.005458331424874530e+01 1.477368837350549597e+02 2.321108061526213987e+03 1.345473349919175689e+03 -1.819999999999999929e+01 1.825081631128221052e+06 1.246236487801782914e+03 1.006270667357137199e+03
2.000000000000000000e+00 2.008961969448917557e+02 -1.031644699810634158e+01 1.575062891212060556e+00 7.270403134766706899e+01 9.071302380613889227e+01 1.497926255404714198e+02 2.285264840239284240e+03 1.335967820420507223e+03 -1.819999999999999929e+01 1.820615365571946604e+06 1.209863351666389462e+03 1.008279291642926637e+03
3.000000000000000000e+00 2.009059819397788260e+02 -1.030865608852194271e+01 1.576972134175753437e+00 7.264168972745699193e+01 9.075181470862389688e+01 1.497916382722078481e+02 2.058164938891586644e+03 1.421076299135290810e+03 -1.819999999999999929e+01 1.837500022488411283e+06 1.019669474896767952e+03 1.159704220770807297e+03
4.000000000000000000e+00 2.008991275224659603e+02 -1.027914317667106125e+01 1.065920247422929812e+01 8.000814986915747795e+01 9.007128100175043528e+01 1.477339139812199278e+02 2.002140151785266198e+03 2.004940709502054233e+03 -1.819999999999999929e+01 8.438998706293000141e+05 1.148999758101846965e+03 1.732097174203040368e+03
5.000000000000000000e+00 2.008614431262477638e+02 -1.027858581752609091e+01 2.626836218289386515e+00 7.555996414539745842e+01 9.078159898958408291e+01 1.498283098634935016e+02 2.691224449332231416e+03 2.242199467604837537e+03 -1.819999999999999929e+01 4.280385573883790057e+05 1.878151616013699368e+03 1.741818725119205737e+03
6.000000000000000000e+00 2.009432028426416252e+02 -1.026189206822194500e+01 9.934846426612512715e+00 8.000792376494318603e+01 8.990192425928798059e+01 1.476539850694748850e+02 1.084254361704943676e+03 2.057032599765083887e+03 -1.819999999999999929e+01 7.777038031026123790e+05 2.941605849526015959e+02 2.067954650334369944e+03
7.000000000000000000e+00 2.009159724935065015e+02 -1.025370248331818424e+01 1.505139547514289466e+00 7.275407502264846471e+01 9.095125056471881919e+01 1.502125232192876467e+02 1.535618774285200743e+03 2.371537038546083295e+03 -1.819999999999999929e+01 3.161832518901350442e+06 8.201793758805716834e+02 2.226132935905176964e+03
8.000000000000000000e+00 2.009168326422842199e+02 -1.023841206850524976e+01 6.096684075378475676e+00 7.999999218722116723e+01 9.005775787621867323e+01 1.521895012221591514e+02 1.424940328705194588e+03 2.647963720147982258e+03 -1.819999999999999929e+01 4.312546499693191145e+05 8.018115154388087831e+02 2.522804834178881720e+03
9.000000000000000000e+00 2.009169964809135820e+02 -1.023919285293165515e+01 1.677149454790721750e+00 7.346417020054185798e+01 9.087372213805493004e+01 1.498092323297323958e+02 1.425843013687276652e+03 2.631813225894351945e+03 -1.819999999999999929e+01 7.617831582265382167e+05 7.987287508327081014e+02 2.507661236683734387e+03
1.000000000000000000e+01 2.008769829625816499e+02 -1.022203457651604630e+01 6.112533516181767546e+00 7.999999191396055664e+01 9.008272511980329966e+01 1.473746476945055974e+02 2.058051431561334994e+03 3.189095481039107653e+03 -1.819999999999999929e+01 4.653459119035205222e+05 1.571211586522526432e+03 2.839435618727307883e+03
1.100000000000000000e+01 2.009326656328946115e+02 -1.021077401995389344e+01 5.393102268920169529e+00 8.000826956952911928e+01 9.035889575731651746e+01 1.497916372284001056e+02 9.618449749880952595e+02 3.060365264477206438e+03 -1.819999999999999929e+01 4.857450856653556693e+05 4.922609173643795089e+02 3.059422737288889039e+03
1.200000000000000000e+01 2.008763195554948311e+02 -1.019478429824246390e+01 6.645524904264468624e+00 8.001622007697045547e+01 9.061012080079902375e+01 1.489082512969852701e+02 1.901660804731684948e+03 3.693984784927915825e+03 -1.819999999999999929e+01 7.349814110951198963e+05 1.581048123616571047e+03 3.368100489974286120e+03
1.300000000000000000e+01 2.008726468019182505e+02 -1.016683640623340068e+01 1.700569681468322658e+00 7.341562845656100933e+01 9.040735838619903575e+01 1.481153066464845267e+02 1.796951621784086001e+03 4.229943639575993984e+03 -1.819999999999999929e+01 8.619453770846287953e+05 1.649062948049732995e+03 3.910212102568726095e+03
1.400000000000000000e+01 2.009209385142675330e+02 -1.014367422431723220e+01 3.650146051725327023e+00 8.000775179413449223e+01 9.072434331554664766e+01 1.487948378048770621e+02 7.638961964154855195e+02 4.365566770136743799e+03 -1.819999999999999929e+01 4.435023896585385082e+05 7.116563347899791552e+02 4.360913710616172466e+03
1.500000000000000000e+01 2.009063520333999691e+02 -1.016848424308577492e+01 1.993452313092162198e+00 7.371556413630740678e+01 9.030361107219302141e+01 1.477956655601856824e+02 1.186083780803872287e+03 3.997259517084377421e+03 -1.819999999999999929e+01 7.716592291817216901e+05 9.968073919508753988e+02 3.879188671487181637e+03
1.600000000000000000e+01 2.008987707645480612e+02 -1.014928803392550449e+01 3.382050903239688378e+00 8.000791005156274593e+01 9.027543142411491317e+01 1.475330082893263182e+02 1.206921923217051699e+03 4.396027987736040814e+03 -1.819999999999999929e+01 4.549308532227716059e+05 1.141416912392738823e+03 4.251406341829572739e+03
