# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.018149925150360957e+01 7.246105358294510523e+00 1.898235118035868529e+00 1.713437314640033549e+02 9.074824305016404935e+01 1.127104690190665650e+02 4.302961273177907060e+03 4.473795935530409338e+02 -6.890000000000000568e+01 7.406263291305322200e+05 4.059516862372030914e+02 1.880190671159353428e+02
1.000000000000000000e+00 9.011973758813759616e+01 7.246182439609682113e+00 2.483899260905213513e+00 1.726217766557635116e+02 8.999147402876796775e+01 1.142958843356521186e+02 4.729145895399421534e+03 1.548040809835285017e+03 -6.890000000000000568e+01 3.509633848145810189e+05 1.585670427964326109e+03 1.880628387368117274e+02
2.000000000000000000e+00 9.012625297036180427e+01 7.255929283331759017e+00 1.742017792020776668e+00 1.706266509618449732e+02 9.077099621223058534e+01 1.124963074433761392e+02 4.508956826091607581e+03 1.499280069476753170e+03 -6.890000000000000568e+01 4.219505106666645035e+06 1.461446414312324350e+03 3.758736842359288062e+02
3.000000000000000000e+00 9.010246143737323621e+01 7.251055375397017499e+00 4.709362154952391855e+00 1.772857340619901265e+02 8.991095310902969118e+01 1.143508640301196095e+02 4.759995975957291193e+03 1.889200099041092699e+03 -6.890000000000000568e+01 3.784721050364144612e+05 1.915767928511789478e+03 2.815122108873116531e+02
4.000000000000000000e+00 9.011935773967361740e+01 7.251546024644715871e+00 3.816218361588537444e+00 1.748012776955630443e+02 9.076443311935788927e+01 1.125522289417982762e+02 4.635651307800474569e+03 1.591732150858044633e+03 -6.890000000000000568e+01 2.974131985588918324e+05 1.593048605503274530e+03 2.913252687812132535e+02
5.000000000000000000e+00 9.010208729441073672e+01 7.259193283118860585e+00 4.725337081863767885e+00 1.778273160719065800e+02 9.022428896666941966e+01 1.127264267822232142e+02 4.616930628256299315e+03 1.952567262486733625e+03 -6.890000000000000568e+01 5.127345242873722455e+05 1.923094340188572687e+03 4.381914671354398365e+02
6.000000000000000000e+00 9.017456709961868455e+01 7.256917382953512075e+00 6.242819193636453434e+00 1.823663063498888448e+02 9.097865638051078463e+01 1.131825503391771548e+02 4.156662945751653751e+03 6.454919320160885263e+02 -6.890000000000000568e+01 5.652002516502070939e+05 5.386382515602304011e+02 3.960265790611128978e+02
7.000000000000000000e+00 9.013111566198081448e+01 7.256971012196024695e+00 6.916536527839556747e+00 1.815984045917373351e+02 8.981520111143017004e+01 1.147857099813631976e+02 4.456341575095138069e+03 1.420130133912223982e+03 -6.890000000000000568e+01 4.755230010491769062e+05 1.368590681804481392e+03 3.960402739131493490e+02
8.000000000000000000e+00 9.015879283017984847e+01 7.258902803101287660e+00 1.827524417213406194e+00 1.709176283054030137e+02 9.096749986252120834e+01 1.122885252085458063e+02 4.229750924888603549e+03 9.402694006345788011e+02 -6.890000000000000568e+01 1.302431388070395682e+06 8.399874579404587394e+02 4.338750912270115805e+02
9.000000000000000000e+00 9.014311853975415545e+01 7.262177613376851859e+00 3.792651596557619076e+00 1.730508625882343381e+02 8.979494291539324990e+01 1.147725427670566063e+02 4.279752674700085663e+03 1.242671469877175241e+03 -6.890000000000000568e+01 7.824113097953884862e+05 1.139453535511521977e+03 4.965622273574933274e+02
1.000000000000000000e+01 9.013495245337783501e+01 7.262459983561837085e+00 1.795569018074052892e+00 1.708228789969467698e+02 9.097418317728443071e+01 1.122041999501209801e+02 4.330538754233033615e+03 1.390176090098042550e+03 -6.890000000000000568e+01 2.370597282913025934e+06 1.295435246472193057e+03 5.018121340835046453e+02
1.100000000000000000e+01 9.016216360226860616e+01 7.264013718741411552e+00 1.870897256515051899e+00 1.711836118429417866e+02 8.983258251390226690e+01 1.147581004924130212e+02 4.115264916697299668e+03 9.154006481248982254e+02 -6.890000000000000568e+01 9.090991801787755685e+05 7.757301202232184778e+02 5.323616278902837848e+02
1.200000000000000000e+01 9.014947543171808775e+01 7.263969929136766979e+00 7.549918799765322319e+00 1.946191676573807570e+02 9.085618091741480384e+01 1.123753948121962623e+02 4.202932266605996119e+03 1.141960993007305206e+03 -6.890000000000000568e+01 4.659626197857351508e+05 1.018077795754559475e+03 5.312190973661125781e+02
1.300000000000000000e+01 9.013158055840639804e+01 7.268295773232393842e+00 2.140130644308587016e+00 1.718154471366753171e+02 8.990789739131737690e+01 1.145348638861869546e+02 4.249740455527436097e+03 1.489977528756511902e+03 -6.890000000000000568e+01 4.755594797400773386e+05 1.359976082050990499e+03 6.140984066885813490e+02
