# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170994553380438816e+02 -2.137048058219141566e+01 6.389959296275503853e+00 3.700984721665105894e+02 8.912365095439034235e+01 1.601035363209464322e+02 8.904200337978295465e+02 9.306823375830198302e+02 6.540000000000000568e+01 2.263075848138438072e+06 1.270762213251165576e+03 3.973140741614429885e+02
1.000000000000000000e+00 1.171248397639018037e+02 -2.137047433678936059e+01 1.783393864416859431e+00 3.756720479432267439e+02 9.027228818732984905e+01 1.599517393341893978e+02 7.009480142599500141e+02 1.343248985428907417e+03 6.540000000000000568e+01 4.817978613820946217e+07 8.156294908100608154e+02 3.967479816058093434e+02
2.000000000000000000e+00 1.170832657931636902e+02 -2.136985159076182228e+01 8.273735908724171750e+00 3.703492156993623325e+02 8.938564296795283326e+01 1.594576837486825696e+02 1.023115212971196229e+03 6.715030318886144869e+02 6.540000000000000568e+01 2.648859713664467912e+06 1.561017681075004703e+03 4.098236240047738193e+02
3.000000000000000000e+00 1.170809271942325012e+02 -2.135168017956514674e+01 2.085193722169469410e+00 3.766926100996353171e+02 9.005680062985781831e+01 1.614981976416765406e+02 1.357990747047706691e+03 7.791005502716632236e+02 6.540000000000000568e+01 4.722895297619846649e+06 1.602494213834875609e+03 7.597390572439799143e+02
4.000000000000000000e+00 1.171049797793033633e+02 -2.135601065658836362e+01 1.849598191769298516e+00 3.758403367283191869e+02 8.934552817317727147e+01 1.597347553923053738e+02 1.102364097295557031e+03 1.136292737562675939e+03 6.540000000000000568e+01 6.315663796189457178e+06 1.171307878185771187e+03 6.757656627877393021e+02
5.000000000000000000e+00 1.171128148435449816e+02 -2.137145232506992798e+01 8.808593155538174457e+00 3.701135304538677246e+02 9.005770213718056993e+01 1.618105783251755554e+02 7.735679975827983981e+02 1.140352475167919465e+03 6.540000000000000568e+01 2.345183339619547129e+06 1.031259843418246192e+03 3.782526798296988773e+02
6.000000000000000000e+00 1.171020912944504744e+02 -2.136541455598987582e+01 2.065087596627210864e+00 3.766301946246392163e+02 8.936288679375519450e+01 1.598484915991302273e+02 9.592181566965972479e+02 1.014897703168738758e+03 6.540000000000000568e+01 4.044443099667128175e+06 1.223361164545830889e+03 4.947842989587575744e+02
7.000000000000000000e+00 1.171362846380759493e+02 -2.134066050020920358e+01 2.020658903323207856e+00 3.786875010841216067e+02 8.997437824254528493e+01 1.612833929876350680e+02 1.136973867964057490e+03 1.769841577204553232e+03 6.540000000000000568e+01 1.028860027357166074e+07 6.094826227020356555e+02 9.704315073416025825e+02
8.000000000000000000e+00 1.171165506239035210e+02 -2.136194879786783218e+01 1.780729320804557148e+00 3.755160324664886389e+02 8.942562810602126433e+01 1.591845163895350481e+02 9.118999555033714159e+02 1.277277824429950670e+03 6.540000000000000568e+01 2.113673598591930047e+07 9.640009220835847827e+02 5.611256226423457747e+02
9.000000000000000000e+00 1.171322304040327538e+02 -2.136378828603585234e+01 8.408854823671070733e+00 3.701984790572000747e+02 9.001842200048264431e+01 1.615172438343101931e+02 7.622728878672975270e+02 1.518050578688918904e+03 6.540000000000000568e+01 2.455841534745189827e+06 6.829095156816996450e+02 5.252635493458884639e+02
1.000000000000000000e+01 1.170732752689024920e+02 -2.135838738663482417e+01 4.008048698441741386e+00 3.699998166702318372e+02 9.000863970474198084e+01 1.614839033589021540e+02 1.297878704198100877e+03 6.006306386106673472e+02 6.540000000000000568e+01 1.296932586116347928e+06 1.739868300019674962e+03 6.307792939714538534e+02
1.100000000000000000e+01 1.170934128000412215e+02 -2.135833942496579496e+01 3.829739405383001394e+00 3.701145481157803943e+02 8.948846050002094898e+01 1.601216657201295561e+02 1.148664320393013213e+03 9.295131297085044935e+02 6.540000000000000568e+01 1.251024033845389262e+06 1.378780811295051308e+03 6.312246051874469686e+02
1.200000000000000000e+01 1.171050460565632534e+02 -2.135643030748895299e+01 1.861492343397912252e+00 3.759866689709008369e+02 8.991365338732200030e+01 1.611140153019545949e+02 1.094582363574675583e+03 1.134206810961302153e+03 6.540000000000000568e+01 6.367479615918681957e+06 1.170131142091681795e+03 6.676842425915472177e+02
1.300000000000000000e+01 1.170843995026582007e+02 -2.135678075382473651e+01 9.273823842562698871e+00 3.705317142659213800e+02 8.936031439422072253e+01 1.603272934124349547e+02 1.243233193568532670e+03 7.944591880207181021e+02 6.540000000000000568e+01 2.589806430436254945e+06 1.540358888908580411e+03 6.614539211568037445e+02
1.400000000000000000e+01 1.171397150851749558e+02 -2.134662473974097452e+01 1.941860321729121042e+00 3.758800360211118345e+02 8.998581150651114058e+01 1.614095604038924421e+02 1.006611537670944813e+03 1.778462520496646903e+03 6.540000000000000568e+01 7.258167665671846829e+06 5.481549012678904091e+02 8.554971574219042623e+02
