# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.326750715224879684e+01 1.137017329112169861e+01 4.326025278780591066e+00 1.539977436484282407e+02 8.867589808061535450e+01 2.777578059586560357e+02 1.849248437923112078e+03 4.925916440193959716e+02 -5.480000000000000426e+00 4.922393415435671341e+05 1.444989038459788617e+03 3.552149126440610871e+02
1.000000000000000000e+00 7.327265028962089843e+01 1.136334774695951033e+01 3.681056512624253596e+00 1.500222640380295047e+02 8.997978107474018827e+01 2.918541341875385342e+02 1.765990065857763284e+03 3.500777698830528948e+02 -5.480000000000000426e+00 2.044816592411105521e+05 1.348349907868809396e+03 2.217144073597922045e+02
2.000000000000000000e+00 7.325064536966443995e+01 1.136000931850916906e+01 2.241926231535141145e+00 1.478277016574105573e+02 8.865195539031716976e+01 2.779555896016565839e+02 2.186591131493747525e+03 3.276551878936357411e+02 -5.480000000000000426e+00 6.686790929969451390e+05 1.765442753973851268e+03 1.592070785768458450e+02
3.000000000000000000e+00 7.328288915938001935e+01 1.137246532878507566e+01 5.838292808864015804e+00 1.621552308819696293e+02 8.997702591572902975e+01 2.921524070196987282e+02 1.555000870054406732e+03 5.068556662880973818e+02 -5.480000000000000426e+00 3.283481031724496279e+05 1.153447396568019485e+03 3.981124680023428368e+02
4.000000000000000000e+00 7.330201420264808121e+01 1.137584968857120238e+01 1.805662688842281538e+00 1.461979257991796430e+02 8.867712850078270037e+01 2.777822092521747095e+02 1.187665465120569706e+03 5.353812221673049407e+02 -5.480000000000000426e+00 2.768399989623650908e+06 7.909109463163341616e+02 4.618805416872963292e+02
5.000000000000000000e+00 7.328239323237487213e+01 1.139211475952383701e+01 3.349869593686382263e+00 1.482268889081742600e+02 8.999544087644713386e+01 2.918478064299969219e+02 1.525003236796176907e+03 8.889958295398856762e+02 -5.480000000000000426e+00 1.658193781982898945e+05 1.160674115566264845e+03 7.808122421618440967e+02
6.000000000000000000e+00 7.326181778156642110e+01 1.139242304653864757e+01 4.154400328892613459e+00 1.528095000068125273e+02 8.869841729008427933e+01 2.778646253301441789e+02 1.912309322767813455e+03 9.341469351820825295e+02 -5.480000000000000426e+00 5.135512806028297637e+05 1.550245969481235079e+03 7.891427267326375841e+02
7.000000000000000000e+00 7.328419253843904357e+01 1.139473275666568242e+01 5.827276775833645672e+00 1.613733423753151328e+02 8.998063992368886943e+01 2.915524230738149640e+02 1.486980547135766074e+03 9.360763998225825162e+02 -5.480000000000000426e+00 3.283200575577567797e+05 1.126315296067135705e+03 8.315915869822545119e+02
8.000000000000000000e+00 7.329997042900978954e+01 1.141336998555171078e+01 6.536218114966306558e+00 1.622481469154916169e+02 8.871879195360159542e+01 2.779754683889546527e+02 1.151988106593866405e+03 1.266359487213758030e+03 -5.480000000000000426e+00 6.282457119095383678e+05 8.255255739433922599e+02 1.192758693316413655e+03
9.000000000000000000e+00 7.324710763667550850e+01 1.141525267144379363e+01 3.679071561821278369e+00 1.493470920328758211e+02 9.002869676045614256e+01 2.914335394640850154e+02 2.144907613760504319e+03 1.404846274377321606e+03 -5.480000000000000426e+00 2.629198829292939045e+05 1.826218759766755738e+03 1.235394267432782044e+03
