# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.949706616397466519e+01 1.418267354889833953e+01 2.605308143558290546e+00 1.206601878943875761e+02 8.937026088365750809e+01 1.127931726822410496e+02 4.107255094118664601e+03 6.831014652567004077e+02 -6.890000000000000568e+01 2.539770951825892087e+06 5.556144128169487431e+02 4.561157181911670477e+02
1.000000000000000000e+00 7.955651036464026049e+01 1.417086700509473296e+01 4.332572724078869619e+00 1.220897549866911902e+02 8.996190755149463314e+01 1.061478425372587537e+02 4.292479393649327903e+03 1.800073679146804125e+03 -6.890000000000000568e+01 9.915200498261214793e+07 1.664992855955516461e+03 6.850422395969759464e+02
2.000000000000000000e+00 7.955647476542895902e+01 1.417082201930609742e+01 4.333077894955421172e+00 1.220591929139713017e+02 8.938061297568680175e+01 1.072598844753570262e+02 4.291298596343680401e+03 1.800091968134779790e+03 -6.890000000000000568e+01 9.915449842744117975e+07 1.664327182806543306e+03 6.859075461428079734e+02
3.000000000000000000e+00 7.955478387225639381e+01 1.416039602978977108e+01 2.642526794534024059e+00 1.205073982897277745e+02 9.005460647279518582e+01 1.115554089111262925e+02 4.093060144916312311e+03 1.842681901761118979e+03 -6.890000000000000568e+01 2.106772485618300270e+06 1.632504983293626537e+03 8.866127878120238393e+02
4.000000000000000000e+00 7.955655795202142144e+01 1.415485887536150500e+01 6.662473621320875061e+00 1.429993588333641128e+02 8.934756353114167382e+01 1.129777026202482233e+02 4.005583209015574994e+03 1.912300952510620391e+03 -6.890000000000000568e+01 9.800728505277910735e+05 1.665490060216574193e+03 9.932709463814054516e+02
5.000000000000000000e+00 7.955236577827834310e+01 1.414757003191880713e+01 2.754807834156324464e+00 1.207904514098088100e+02 8.923759665011934317e+01 1.131862072654061393e+02 3.845550334887693680e+03 1.888693007024139661e+03 -6.890000000000000568e+01 1.391022706088760635e+06 1.587043763333266952e+03 1.133509937338248164e+03
6.000000000000000000e+00 7.952583605522143273e+01 1.413888612197601446e+01 2.817299041591259545e+00 1.212142952784841583e+02 9.009224810024180385e+01 1.113484524550904098e+02 3.512797913677738052e+03 1.487259636340226962e+03 -6.890000000000000568e+01 1.439546015064908890e+06 1.091497100554805229e+03 1.300028089240325471e+03
7.000000000000000000e+00 7.949121702484521279e+01 1.413462489671750077e+01 8.450009145487300088e+00 1.664232018906232895e+02 8.945743013666607624e+01 1.130992028449505113e+02 3.204467497297308000e+03 9.130225608402798798e+02 -6.890000000000000568e+01 1.069258243257465307e+06 4.450015251371051477e+02 1.381097604767360735e+03
8.000000000000000000e+00 7.953120433382652266e+01 1.412900277412677141e+01 2.512198647416134634e+00 1.202407809615085625e+02 8.994909353182681855e+01 1.115031515920494201e+02 3.370803758293791816e+03 1.649019016995328229e+03 -6.890000000000000568e+01 5.959986558145850897e+06 1.191465973662221586e+03 1.490468434290060259e+03
9.000000000000000000e+00 7.956458746760279155e+01 1.412715521849228750e+01 2.766582826635453518e+00 1.206689653484869496e+02 8.952911712888983686e+01 1.127597313152739957e+02 3.562091313861488743e+03 2.243437659909936428e+03 -6.890000000000000568e+01 1.431038673348564422e+06 1.814737654269465793e+03 1.526879547813237878e+03
1.000000000000000000e+01 7.948367369705802332e+01 1.411604917310968332e+01 2.726292013525873692e+00 1.210346623053175676e+02 8.992831311675212191e+01 1.119055207021907989e+02 2.819657504840547517e+03 9.091211984642474135e+02 -6.890000000000000568e+01 1.623257659662202233e+06 3.035957351648081612e+02 1.738535900721625012e+03
1.100000000000000000e+01 7.953505143938603794e+01 1.411571649494049652e+01 8.085139204131028379e+00 1.768516826996537930e+02 8.999842391377434581e+01 1.120538288763276284e+02 3.158380826272492413e+03 1.807293009618287215e+03 -6.890000000000000568e+01 1.046421550220399629e+06 1.262950266375741194e+03 1.746387077074583431e+03
1.200000000000000000e+01 7.954168233509828667e+01 1.411173172188679636e+01 2.580398460960213303e+00 1.203435814506019881e+02 8.952335389427190648e+01 1.127657436121549921e+02 3.130740410824147148e+03 1.950526176663556726e+03 -6.890000000000000568e+01 3.065900507643562742e+06 1.386664658835706177e+03 1.823282047459545538e+03
1.300000000000000000e+01 7.956791278590586103e+01 1.411216001959015998e+01 2.902770297500709695e+00 1.209044568590373956e+02 9.001696277366778531e+01 1.118963501005399763e+02 3.313931652941149878e+03 2.404498693440408260e+03 -6.890000000000000568e+01 1.233033784563530004e+06 1.876474023074737488e+03 1.815678714807938604e+03
1.400000000000000000e+01 7.947883457976647037e+01 1.410804101618226269e+01 2.483528289510905207e+00 1.202984271645870535e+02 8.945701193216466152e+01 1.123184723286617981e+02 2.643921082491081506e+03 8.802297678400586847e+02 -6.890000000000000568e+01 1.201818750117281638e+07 2.129903875088215273e+02 1.892580552090073752e+03
1.500000000000000000e+01 7.948743893154205864e+01 1.407622149732577732e+01 2.823270201968099524e+00 1.211904636465637140e+02 9.009601420188836585e+01 1.117430589043442950e+02 2.129356676854445141e+03 1.250252904500631985e+03 -6.890000000000000568e+01 1.419642714399451856e+06 3.727108747410924252e+02 2.505500280378915249e+03
1.600000000000000000e+01 7.948576216333705702e+01 1.406097542346500617e+01 7.355849141317813533e+00 1.477284761076395228e+02 8.950869299540676138e+01 1.130930681612720718e+02 1.843637893363101739e+03 1.325794301571320602e+03 -6.890000000000000568e+01 1.004307913559036446e+06 3.409370548270874224e+02 2.798999837322161966e+03
