# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.909503246696415601e+01 7.235815196869504362e+00 1.437049730170243400e+00 1.686495302582136162e+02 9.113964900319891171e+01 1.623172308292862738e+02 4.346954653663520730e+03 6.858207286155261500e+02 -6.890000000000000568e+01 8.552236279286604375e+06 6.438409615854559434e+02 2.338670928599105139e+02
1.000000000000000000e+00 8.908351213004425517e+01 7.234765927312944100e+00 4.747164133639691919e+00 1.719025456849148270e+02 8.999527751380188079e+01 1.662800414246477203e+02 4.445023015022269647e+03 8.839928156826815666e+02 -6.890000000000000568e+01 4.588702859755051322e+05 8.639205606190304252e+02 2.139225812957075163e+02
2.000000000000000000e+00 8.911313681718914381e+01 7.237829539407168333e+00 2.226526912537216685e+00 1.706338552237399711e+02 9.114675990991725030e+01 1.627004972981684716e+02 4.185734501443696900e+03 3.763046613049326652e+02 -6.890000000000000568e+01 6.691528182355049066e+05 2.979787804406851706e+02 2.722567182401422201e+02
3.000000000000000000e+00 8.905487136625686162e+01 7.240302532212549380e+00 1.933505478976657921e+00 1.704042269555910138e+02 9.002706212038997080e+01 1.662453732296109479e+02 4.542249449821956659e+03 1.432057274144590110e+03 -6.890000000000000568e+01 8.534476092617015820e+05 1.410867528231791312e+03 3.211915987528242340e+02
4.000000000000000000e+00 8.906508807863571064e+01 7.240583833545871428e+00 9.321887097429721436e+00 1.989050539476315578e+02 9.109229049433339753e+01 1.627852816510801972e+02 4.467095591494597102e+03 1.252158628593131880e+03 -6.890000000000000568e+01 1.438032184994519223e+06 1.215707024775604395e+03 3.263660783735757036e+02
5.000000000000000000e+00 8.909066772215336982e+01 7.240491473872167738e+00 4.400543959402321903e+00 1.697564131894118873e+02 8.999261017289833831e+01 1.661399811179996675e+02 4.292037319745699278e+03 7.959247177978927539e+02 -6.890000000000000568e+01 4.332141524462735979e+05 7.271050074560835128e+02 3.240017426462316621e+02
6.000000000000000000e+00 8.909588789309317747e+01 7.241948635134806800e+00 1.340808844463996685e+01 2.215709824409246096e+02 9.104889960159732709e+01 1.626956399403794364e+02 4.230556547765425421e+03 7.126825877566029703e+02 -6.890000000000000568e+01 1.942346810193901882e+06 6.273599403120804254e+02 3.519418075878803620e+02
7.000000000000000000e+00 8.909465626850824549e+01 7.235001774700145383e+00 1.470758616907352101e+00 1.688686833218994252e+02 9.009172569064506320e+01 1.655125381668145508e+02 4.364423732388408098e+03 6.859769538192891787e+02 -6.890000000000000568e+01 8.823776979925729334e+06 6.510456452946185664e+02 2.182137376106412887e+02
8.000000000000000000e+00 8.911044421354358747e+01 7.245017157076205194e+00 2.031474124363527256e+00 1.703196955114212017e+02 9.102615670161907246e+01 1.630423261313840726e+02 4.075861508200721346e+03 4.743267309012782675e+02 -6.890000000000000568e+01 7.314362527167951921e+05 3.492498644261675622e+02 4.107051063794904735e+02
9.000000000000000000e+00 8.905803370605035241e+01 7.245693745500648042e+00 1.825999148123218507e+00 1.700810284363796256e+02 9.015389637186027016e+01 1.658334303496221480e+02 4.422638129936380210e+03 1.413531172573545064e+03 -6.890000000000000568e+01 1.020034864561602008e+06 1.350329277476747848e+03 4.249196928385733827e+02
1.000000000000000000e+01 8.902945515422742062e+01 7.246134551463955908e+00 1.733911776133887583e+00 1.700810157262338294e+02 9.102377739806564705e+01 1.631522181171432635e+02 4.611750004231868843e+03 1.925437186380550884e+03 -6.890000000000000568e+01 1.195436327859856188e+06 1.896204881892706908e+03 4.341033026593225941e+02
1.100000000000000000e+01 8.906307819570473328e+01 7.246282594264009447e+00 1.669492642874137012e+00 1.695083547429914290e+02 9.014160287955634487e+01 1.658237627052458549e+02 4.378413990549935988e+03 1.327085817885761799e+03 -6.890000000000000568e+01 1.138089196673168568e+06 1.253959201117391331e+03 4.361381539503566955e+02
1.200000000000000000e+01 8.907419655771700207e+01 7.248265780211123221e+00 1.426082016384640827e+00 1.687934111942252855e+02 9.101281247926027618e+01 1.625916599253219772e+02 4.265777895954734959e+03 1.143108028894873314e+03 -6.890000000000000568e+01 1.160985441100187413e+07 1.041538751099761157e+03 4.740634081818225809e+02
1.300000000000000000e+01 8.904863362143015593e+01 7.246305088612402301e+00 1.993657594310788816e+00 1.693604108148198293e+02 9.016964943594641113e+01 1.657919421781644758e+02 4.476901918070554530e+03 1.585495940836593036e+03 -6.890000000000000568e+01 9.389440722417153884e+05 1.529867036165596573e+03 4.369158255060053193e+02
1.400000000000000000e+01 8.907125674020221595e+01 7.246954718380115956e+00 1.282466839781218226e+01 2.147777825458592531e+02 9.116297916345075691e+01 1.632157724681559046e+02 4.308742926434388210e+03 1.185744379520837811e+03 -6.890000000000000568e+01 2.240012275013828650e+06 1.097723753381008237e+03 4.488881176382733997e+02
1.500000000000000000e+01 8.906458282915833991e+01 7.247144014164234704e+00 8.126278936533203989e+00 1.807243998259159241e+02 8.994299773368877027e+01 1.663098321548196168e+02 4.352480311472407266e+03 1.306731100797204590e+03 -6.890000000000000568e+01 1.144720296561219497e+06 1.225197997341396103e+03 4.526886741697665570e+02
1.600000000000000000e+01 8.910739428712635402e+01 7.248536038429944206e+00 8.806694093766514797e+00 1.889757055743144747e+02 9.101141362142855940e+01 1.625615896172559758e+02 4.032611064602685929e+03 5.529826638639879093e+02 -6.890000000000000568e+01 1.211810670796016231e+06 4.074269924730605226e+02 4.785236480185116079e+02
1.700000000000000000e+01 8.904869351060108329e+01 7.247383145183531994e+00 6.531063656014707064e+00 1.852156038058181764e+02 9.001738336270146590e+01 1.658038274586000682e+02 4.456986849748953318e+03 1.591457859974797884e+03 -6.890000000000000568e+01 1.082743373162358766e+06 1.528696040790046254e+03 4.576714953270036403e+02
1.800000000000000000e+01 8.904875088734542032e+01 7.246296745079312984e+00 1.996308428006694280e+00 1.692543405806234489e+02 9.116274684432447373e+01 1.627765677835728866e+02 4.476074151393160719e+03 1.582915320657953771e+03 -6.890000000000000568e+01 9.429024620658135973e+05 1.527627322850634755e+03 4.367523448439138747e+02
1.900000000000000000e+01 8.905205904006945161e+01 7.246168854408042925e+00 7.165468629202361939e+00 1.898910189944412537e+02 9.133445687893912179e+01 1.663080584579243464e+02 4.455761875349250658e+03 1.522962921312900789e+03 -6.890000000000000568e+01 1.196046006863730028e+06 1.464440779920570321e+03 4.342102422987928207e+02
2.000000000000000000e+01 8.909937016820747147e+01 7.252823576411008943e+00 4.031526898566485606e+00 1.674831619236881579e+02 9.001044781761279978e+01 1.668692821724388011e+02 4.010931926455309167e+03 7.259666899476105755e+02 -6.890000000000000568e+01 4.838257850256819511e+05 5.605959335517696900e+02 5.612514642717956121e+02
2.100000000000000000e+01 8.910073793035121525e+01 7.254189030507533609e+00 1.848079109147344523e+00 1.699966629294452787e+02 9.112324970992416695e+01 1.627358407175316302e+02 3.976666001892186614e+03 7.108769095966466693e+02 -6.890000000000000568e+01 8.414149291819662321e+05 5.344396850417568885e+02 5.875118353564723748e+02
2.200000000000000000e+01 8.908816620274954801e+01 7.250155345257067729e+00 4.040897279829711586e+00 1.681973818956403477e+02 9.010627965662071404e+01 1.662299639740575401e+02 4.136062850578568941e+03 9.071832407886463443e+02 -6.890000000000000568e+01 4.135627308918590425e+05 7.746613621499841429e+02 5.101267868794473088e+02
2.300000000000000000e+01 8.911811815800669478e+01 7.256470416884812202e+00 2.025149271067604673e+00 1.703008095974073797e+02 9.099565158771549989e+01 1.630451873064575352e+02 3.815874741891420399e+03 4.167837756236251039e+02 -6.890000000000000568e+01 6.791133392261144472e+05 2.024182538673618410e+02 6.310617405140632172e+02
2.400000000000000000e+01 8.905121279150924352e+01 7.254335185304117140e+00 1.934475031417902224e+00 1.705296534423764001e+02 9.019072923770622197e+01 1.657438416749221801e+02 4.313767875726461170e+03 1.594571364911582577e+03 -6.890000000000000568e+01 9.478777620230505709e+05 1.480401230118108742e+03 5.914666072233253544e+02
2.500000000000000000e+01 8.904277869594763217e+01 7.253507545092507058e+00 1.071984672312358100e+01 2.163689085117592583e+02 9.032117328080975938e+01 1.633146803998061216e+02 4.388172887953973259e+03 1.739122383358715751e+03 -6.890000000000000568e+01 1.910883985763024539e+06 1.641520889881751145e+03 5.757356077315545235e+02
2.600000000000000000e+01 8.905120148603526786e+01 7.254364039237458428e+00 1.944051364574005625e+00 1.704876172248022783e+02 9.086406235868336978e+01 1.636930206993373531e+02 4.313350693406013306e+03 1.594751344654684090e+03 -6.890000000000000568e+01 9.530363650953015313e+05 1.480616453835588800e+03 5.920224380238659023e+02
2.700000000000000000e+01 8.906449069939893093e+01 7.259792310970335727e+00 1.861318342401607095e+00 1.702314196500205981e+02 9.028316214300377851e+01 1.653348283849310292e+02 4.125332994488438999e+03 1.395545198592752513e+03 -6.890000000000000568e+01 1.102059461991980672e+06 1.226649267928235759e+03 6.962228184921420961e+02
2.800000000000000000e+01 8.907778471995601421e+01 7.260356479332521928e+00 1.177059781159297458e+01 2.173766589979163371e+02 9.053424242278592260e+01 1.635743093307905269e+02 4.023235495451296629e+03 1.162141856777501516e+03 -6.890000000000000568e+01 1.860515543051970191e+06 9.727135014967180950e+02 7.067762242820612073e+02
2.900000000000000000e+01 8.907987062420309599e+01 7.261681696464210134e+00 9.875396239010949984e+00 1.960916108982420951e+02 9.063235414780734800e+01 1.643103224237511313e+02 3.985415496318977603e+03 1.134375077662629337e+03 -6.890000000000000568e+01 1.632975447206404060e+06 9.328404218455057162e+02 7.322442094261596139e+02
3.000000000000000000e+01 8.908495625794600414e+01 7.261564451411953947e+00 1.683615752603545568e+00 1.695996802131919310e+02 9.051021582089489925e+01 1.646112222239841856e+02 3.952063615520150051e+03 1.042816977435897570e+03 -6.890000000000000568e+01 1.134135106663072249e+06 8.357058458067637048e+02 7.298708947971276757e+02
3.100000000000000000e+01 8.905897245503355464e+01 7.265065357661033119e+00 1.020104438757176624e+01 2.034216306065015658e+02 9.059942003600728810e+01 1.642789610084300875e+02 4.068328322232629489e+03 1.530837865550715151e+03 -6.890000000000000568e+01 1.981736309517273679e+06 1.331920891069673189e+03 7.978812403486368794e+02
3.200000000000000000e+01 8.907874723439078934e+01 7.266650652778471553e+00 1.530440758295454451e+00 1.693224244862651062e+02 9.003493826018139146e+01 1.660672912554178708e+02 3.903911812659975112e+03 1.188911586423426797e+03 -6.890000000000000568e+01 1.509456680671158014e+06 9.541794646381879375e+02 8.279425434852560102e+02
3.300000000000000000e+01 8.905573779835367532e+01 7.267809059115411863e+00 4.760859468127874194e+00 1.732820598061749422e+02 9.047529723047817640e+01 1.628443328341265612e+02 4.039965124785122498e+03 1.606544732263067544e+03 -6.890000000000000568e+01 8.198768953793562250e+05 1.393635991856417149e+03 8.507859723637648131e+02
