# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.013197680032401138e+01 1.322059661434366795e+01 2.323939463081548862e+00 1.218675611774681755e+02 8.964165127987189408e+01 1.167623317825127174e+02 4.227567680459881558e+03 3.281945893546158572e+02 -6.890000000000000568e+01 3.741857918396361917e+07 2.675494424681044165e+02 2.159396786128356496e+02
1.000000000000000000e+00 8.013620042963606238e+01 1.323003195670838039e+01 4.344018814736155143e+00 1.669251206273778791e+02 9.002148835843938457e+01 1.203472725971542587e+02 4.029214488494174930e+03 3.199749866009021275e+02 -6.890000000000000568e+01 5.850507974489961052e+05 1.885876627222699256e+02 3.976984914489685252e+02
2.000000000000000000e+00 8.012594158518788845e+01 1.323216126430685158e+01 2.830513509447687870e+00 1.234786040918192356e+02 8.962491367254800423e+01 1.187339387379128652e+02 4.061121690678895447e+03 5.134464512976803690e+02 -6.890000000000000568e+01 9.549937900488157757e+05 3.809139376933690642e+02 4.384916440619390414e+02
3.000000000000000000e+00 8.011355670342472024e+01 1.323263757586058809e+01 2.802315406406595599e+00 1.232843297690339313e+02 9.000574526790160235e+01 1.178747177091867258e+02 4.135732985828177334e+03 7.332917080531949523e+02 -6.890000000000000568e+01 1.021830547981298761e+06 6.130510569682676305e+02 4.474250224756152647e+02
4.000000000000000000e+00 8.005619181627616854e+01 1.324191219615194548e+01 4.505452398224294441e+00 1.273568608628612679e+02 8.965124744348580066e+01 1.187144278586925026e+02 4.357823898779679439e+03 1.800605974151603050e+03 -6.890000000000000568e+01 7.597349308537952602e+05 1.688366206779878212e+03 6.250506773603769943e+02
5.000000000000000000e+00 8.013740168805713893e+01 1.324321644891709937e+01 2.812490381831917130e+00 1.236075507032801681e+02 8.966203949782828886e+01 1.188877259455165500e+02 3.784835035012962635e+03 3.903223859515705385e+02 -6.890000000000000568e+01 9.581071613458886277e+05 1.663601589530620402e+02 6.515837262400299323e+02
6.000000000000000000e+00 8.012426791229140122e+01 1.324987297033549716e+01 9.795271959874252587e+00 1.512118310155354948e+02 9.005914115863735958e+01 1.179654498253006238e+02 3.754280470256598164e+03 6.661414110730224820e+02 -6.890000000000000568e+01 1.317974097248740727e+06 4.126513149380289178e+02 7.794879174964386266e+02
7.000000000000000000e+00 8.007764109973072664e+01 1.325349573871008069e+01 3.421033595055663845e+00 1.244374729623397826e+02 8.959725682179860939e+01 1.188110030616344517e+02 4.004062402472547092e+03 1.506199946408886262e+03 -6.890000000000000568e+01 7.628429908150966512e+05 1.286563160330752680e+03 8.484113954046515573e+02
8.000000000000000000e+00 8.005182389061988601e+01 1.326147691549205909e+01 7.205313843726692369e+00 1.614367851657071924e+02 9.008099961636374076e+01 1.178572233106757636e+02 4.035895280091919631e+03 2.012926041262479430e+03 -6.890000000000000568e+01 9.487768221091560554e+05 1.770523012161564566e+03 1.001693306478486420e+03
9.000000000000000000e+00 8.010992234550516855e+01 1.326309809387339378e+01 6.791335852342684554e+00 1.416435720087000050e+02 8.969945926087109456e+01 1.188731815430623584e+02 3.614212583642497975e+03 1.008909348039031784e+03 -6.890000000000000568e+01 9.130465663331807591e+05 6.817670466365309494e+02 1.033856100553429314e+03
1.000000000000000000e+01 8.012801541293156049e+01 1.326377116136608336e+01 3.435103640356550692e+00 1.249647767140663319e+02 9.011457879582840746e+01 1.180731254325106221e+02 3.479908789951799008e+03 6.967120488542446992e+02 -6.890000000000000568e+01 7.739529111938178539e+05 3.427107133331584805e+02 1.047162587122447803e+03
1.100000000000000000e+01 8.010582862956898964e+01 1.326330346626702550e+01 6.974647019930157121e+00 1.763061007706382952e+02 8.985265451401551218e+01 1.189812408101673924e+02 3.637272113013253147e+03 1.081984379097945975e+03 -6.890000000000000568e+01 8.480136009815359721e+05 7.584885850801788365e+02 1.037735293657086459e+03
1.200000000000000000e+01 8.006331127504604694e+01 1.326723151442095805e+01 3.067195823937386656e+00 1.233083880628352773e+02 8.983270146238083953e+01 1.183909790886388862e+02 3.855011277425872322e+03 1.851716819440157678e+03 -6.890000000000000568e+01 8.734510190842705779e+05 1.555337150691709439e+03 1.112661151142721792e+03
1.300000000000000000e+01 8.011397795000800670e+01 1.328151457348548270e+01 3.080960379567403873e+00 1.238061897236655255e+02 9.044284471271703296e+01 1.174453384452480549e+02 3.255405687567072619e+03 1.066329020742499779e+03 -6.890000000000000568e+01 8.179350827181866625e+05 6.061311995058872526e+02 1.388527539103220533e+03
1.400000000000000000e+01 8.006892332741621487e+01 1.329908600225581239e+01 2.501171393238754259e+00 1.213606449409659120e+02 8.929753599446937073e+01 1.196042238622492704e+02 3.244529863548553294e+03 1.974811201549873886e+03 -6.890000000000000568e+01 1.992480186383740278e+06 1.450689289524022115e+03 1.726077874648517763e+03
1.500000000000000000e+01 8.010428080526543226e+01 1.330248167560354489e+01 3.095272124121690727e+00 1.240109342259641778e+02 9.051492169670173382e+01 1.172212535082040290e+02 2.944914994766701057e+03 1.381344278472008682e+03 -6.890000000000000568e+01 8.658182405278491788e+05 7.882469231791308175e+02 1.792052304986499166e+03
1.600000000000000000e+01 8.010890514538344576e+01 1.330964901570229664e+01 5.945226122433312277e+00 1.559228906621122803e+02 8.923811408318348981e+01 1.198330812630772328e+02 2.784354012112816235e+03 1.349959653646979632e+03 -6.890000000000000568e+01 9.121725638438687893e+05 7.017399452425376012e+02 1.930137566143708000e+03
