# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.302540180198403164e+01 1.161755736072695377e+01 1.564857300222288972e+00 1.429895223936521802e+02 8.655945037332548964e+01 2.946307796028384018e+02 2.175548826016489784e+03 5.406523911289272064e+02 -5.480000000000000426e+00 2.076319876158380648e+06 1.775096441866711984e+03 3.720642441486376129e+02
1.000000000000000000e+00 7.307042360839612627e+01 1.161450913424774889e+01 1.073685233559455199e+01 1.839285142585095798e+02 9.022660765148593498e+01 3.373423335922305455e+02 1.334080424930796653e+03 3.962319244406329517e+02 -5.480000000000000426e+00 2.225201165514895692e+05 9.234985781190842999e+02 3.087022715381083344e+02
2.000000000000000000e+00 7.305183492035827442e+01 1.160787360771489851e+01 4.757326801186443355e+00 1.540740701321885240e+02 9.001901597019643475e+01 2.924321460984449459e+02 1.697021469837003224e+03 3.039998700126370181e+02 -5.480000000000000426e+00 3.010585164679202717e+05 1.276337257665549032e+03 1.825303477756811503e+02
3.000000000000000000e+00 7.305855797390422879e+01 1.162064555007096622e+01 2.133851011392136066e+00 1.450444639172976338e+02 8.656748659552570757e+01 2.946083244045663037e+02 1.546187469853343146e+03 5.363195943348518995e+02 -5.480000000000000426e+00 4.645410187504107598e+05 1.147114402473074961e+03 4.282895897883656176e+02
4.000000000000000000e+00 7.308756447766937470e+01 1.162236143774326891e+01 1.253900010542402477e+01 1.975724386539639852e+02 8.994610560144170108e+01 3.371947911420090804e+02 9.959555575389908881e+02 5.138864489542833098e+02 -5.480000000000000426e+00 2.258382795741287991e+05 5.978918797772739708e+02 4.585168235576343250e+02
5.000000000000000000e+00 7.309430060496207204e+01 1.162360299305175459e+01 1.754468056047703062e+00 1.436096098870608841e+02 8.665566519555579816e+01 2.952843106578415018e+02 8.661707312943345869e+02 5.247436756243197351e+02 -5.480000000000000426e+00 7.323532675619341899e+05 4.702195102470078041e+02 4.818115842052159223e+02
6.000000000000000000e+00 7.307671843802940259e+01 1.162793629484573010e+01 3.050429565843210789e+00 1.471804462538254938e+02 8.998613130263605342e+01 3.359493141195974886e+02 1.188985794803079216e+03 6.419842081194271941e+02 -5.480000000000000426e+00 3.617889756080973893e+04 8.022988330698780146e+02 5.671541808235798499e+02
7.000000000000000000e+00 7.303385603046190511e+01 1.163036713552407697e+01 1.405455597488186115e+01 1.958241901386091683e+02 8.579124066611380783e+01 2.948959584812992034e+02 1.990243074040271495e+03 7.704568556775529942e+02 -5.480000000000000426e+00 1.365145750074657612e+06 1.613086242967274984e+03 6.183650486410198255e+02
8.000000000000000000e+00 7.311034366343899649e+01 1.163602384606949158e+01 4.561656445832424467e+00 1.550754786958462716e+02 9.267954755036060988e+01 3.485583937333083213e+02 5.397778173613263561e+02 7.327614170144532864e+02 -5.480000000000000426e+00 1.635808966865483671e+04 1.647209421398294467e+02 7.199090083505452640e+02
9.000000000000000000e+00 7.303557617372469224e+01 1.163672971600230710e+01 1.323388469442943105e+01 2.031496808284450992e+02 9.006060239987088778e+01 2.688506692114464158e+02 1.946044926303663942e+03 8.890783760699434879e+02 -5.480000000000000426e+00 1.516081816718123853e+06 1.579536288194583221e+03 7.409557403710451808e+02
1.000000000000000000e+01 7.310074741956152877e+01 1.163806631713003803e+01 1.637800911201713339e+00 1.433626516742270667e+02 8.654454507051775636e+01 2.939656607532160137e+02 7.161200352494201979e+02 7.903812826733960719e+02 -5.480000000000000426e+00 1.814337156896936242e+06 3.460123503888535197e+02 7.602507657086124482e+02
