# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.926553309846555351e+01 7.967624412127428890e+00 1.724227100975856075e+00 1.694660148965256496e+02 9.033300914418531136e+01 9.476817011130252411e+01 4.634936180802816125e+03 1.054442553211461018e+03 -6.890000000000000568e+01 6.096738251271829940e+06 1.092244806727980404e+03 9.791687688837362202e+01
1.000000000000000000e+00 8.922430317515001263e+01 7.956816610658746569e+00 1.924062905049747307e+00 1.707261412779253078e+02 9.009576472886023168e+01 9.562960069228670079e+01 4.157657988176385516e+03 3.955673934012083919e+02 -6.890000000000000568e+01 9.311873248312782962e+05 3.058751911893580768e+02 3.053508003108382809e+02
2.000000000000000000e+00 8.921841141244038909e+01 7.956709858851452211e+00 3.969323556017707588e+00 1.749777474576297323e+02 9.030946548588548239e+01 9.524238789641137259e+01 4.115721054772423486e+03 2.915008723156292376e+02 -6.890000000000000568e+01 5.126265853848584229e+05 1.935228324569437177e+02 3.073045839211087582e+02
3.000000000000000000e+00 8.922748447099246505e+01 7.952985417380755706e+00 7.904720949764028504e+00 1.825839389735923532e+02 9.010519960262071493e+01 9.558348815424407974e+01 4.110997587202329669e+03 4.786958052744574843e+02 -6.890000000000000568e+01 9.527742096669173334e+05 3.664778453432808192e+02 3.791735979131263434e+02
4.000000000000000000e+00 8.923841822967251858e+01 7.949625949196175156e+00 1.827746566224954794e+00 1.702863548364522046e+02 9.033680456737371856e+01 9.518500310965420397e+01 4.125552702087122270e+03 6.963662138459544622e+02 -6.890000000000000568e+01 1.542706567987729795e+06 5.749235380566784670e+02 4.440418687833566196e+02
5.000000000000000000e+00 8.922892496677718555e+01 7.944582517916631836e+00 2.873299720803002000e+00 1.907312133881067382e+02 8.970906008183861502e+01 9.563141012734112678e+01 3.969021747040102582e+03 5.623702020320537258e+02 -6.890000000000000568e+01 9.285031607313846471e+05 3.938121482970632314e+02 5.409931543227465909e+02
6.000000000000000000e+00 8.930561676496833456e+01 7.945033239062096797e+00 1.845831279255710777e+00 1.683585762455657857e+02 9.118690250466666214e+01 9.362928931231377305e+01 4.504330464760689210e+03 1.924057424699050671e+03 -6.890000000000000568e+01 1.444751296965603251e+06 1.856288468128514296e+03 5.334745038984124221e+02
7.000000000000000000e+00 8.922266099674446593e+01 7.944522259874423398e+00 7.245343001376046033e+00 1.813878735714986590e+02 9.001406674109998107e+01 9.721130264226141549e+01 3.924976036039691735e+03 4.519674663553122400e+02 -6.890000000000000568e+01 5.281776909594804747e+05 2.743596769702494953e+02 5.420467235907891563e+02
8.000000000000000000e+00 8.924295234686621825e+01 7.937009705194451925e+00 4.553636122820594601e+00 1.744743233075991498e+02 9.030988817438655758e+01 9.510127358035697398e+01 3.929375697170848071e+03 8.643911556832641736e+02 -6.890000000000000568e+01 4.552445318636169541e+05 6.611913941069761904e+02 6.870370548856976711e+02
9.000000000000000000e+00 8.926754412638982217e+01 7.936169217600897774e+00 1.846250741529434691e+00 1.696098947073452905e+02 9.015140076141825887e+01 9.555136422517405492e+01 4.082469626277330917e+03 1.308402069581323076e+03 -6.890000000000000568e+01 1.427513798672232544e+06 1.130140294800041147e+03 7.036053871105506232e+02
1.000000000000000000e+01 8.924176222023156413e+01 7.936649032924536940e+00 4.862120763570812798e+00 1.743823120662104316e+02 9.020588041729990891e+01 9.532533452164253163e+01 3.915246391345565826e+03 8.459164038806760573e+02 -6.890000000000000568e+01 4.747611032622868661e+05 6.384902400645121361e+02 6.939623080182891499e+02
1.100000000000000000e+01 8.922092049673604208e+01 7.934626048539455745e+00 1.706776197460293520e+00 1.700400787958384115e+02 9.024625609891860734e+01 9.503766706369043504e+01 3.736110178279348929e+03 4.886694356066467435e+02 -6.890000000000000568e+01 7.784093282519434579e+06 2.410067014243252288e+02 7.325648301756355067e+02
1.200000000000000000e+01 8.930511920859576946e+01 7.935787668376044657e+00 2.474706794641477359e+00 1.707419835922476921e+02 9.011987595663460127e+01 9.547537204237784181e+01 4.333007903071021246e+03 1.979713637643300217e+03 -6.890000000000000568e+01 5.145411520297823008e+05 1.846682843566076826e+03 7.114866395351521078e+02
1.300000000000000000e+01 8.922514367524978240e+01 7.929318801922152993e+00 2.398099787648773962e+00 1.712677908996791132e+02 9.029645228106176091e+01 9.116819611296344306e+01 3.668926023174517923e+03 6.006950171342635940e+02 -6.890000000000000568e+01 7.563724256766463816e+07 3.214569223211710778e+02 8.348261029915425979e+02
1.400000000000000000e+01 8.921771713656244174e+01 7.934353400670429934e+00 8.447306852679329126e+00 1.833706500839385569e+02 8.994872877196200989e+01 9.557871271019455151e+01 3.708608526033684939e+03 4.340689196928935303e+02 -6.890000000000000568e+01 1.095503911079209298e+06 1.799138697835527125e+02 7.377591217963022245e+02
1.500000000000000000e+01 8.922513464313838938e+01 7.929149146303026363e+00 2.398228870426061921e+00 1.712572591330149123e+02 9.046713052774293828e+01 9.090033316512798933e+01 3.665787810186676325e+03 6.023431640173820369e+02 -6.890000000000000568e+01 7.563848283448745310e+07 3.212819266309014665e+02 8.380925974950014279e+02
1.600000000000000000e+01 8.926467630862937597e+01 7.930465355948412842e+00 2.338186010489340827e+00 1.709730561312143209e+02 9.001324502609737976e+01 9.588164806510951621e+01 3.960658726817054230e+03 1.296142933401944447e+03 -6.890000000000000568e+01 5.319448214816367254e+05 1.075368900577883096e+03 8.133870688129162545e+02
1.700000000000000000e+01 8.924437585918010996e+01 7.926984437341595857e+00 4.217954123899803953e+00 1.755675365069702423e+02 9.038494090859383334e+01 9.509770406529932529e+01 3.759464636275769863e+03 9.594595286217527246e+02 -6.890000000000000568e+01 4.626172171711023548e+05 6.881834771294084021e+02 8.800922192816323104e+02
1.800000000000000000e+01 8.924429072158348220e+01 7.925523957286066512e+00 7.331102652236134887e+00 1.788429136371996719e+02 8.956398367162697127e+01 9.157081569819476385e+01 3.732780768370114856e+03 9.677004539034362551e+02 -6.890000000000000568e+01 8.010433561767871724e+05 6.865374202748172365e+02 9.082117000528477320e+02
1.900000000000000000e+01 8.925667997303276024e+01 7.921670214009258082e+00 1.764808805170160033e+00 1.693156733654904258e+02 9.092710275622756910e+01 9.424502214235542397e+01 3.747247194465542634e+03 1.214962422273736593e+03 -6.890000000000000568e+01 2.035078154829595005e+06 9.227475754988397512e+02 9.826100249307507966e+02
2.000000000000000000e+01 8.922120261762017890e+01 7.920753635110614255e+00 2.144857607710395797e+00 1.710135017769677290e+02 9.077941745431704135e+01 9.444674689747303375e+01 3.488829197468247457e+03 5.897179763217480968e+02 -6.890000000000000568e+01 6.748922666694466025e+05 2.461594566247792386e+02 9.996772374125492888e+02
2.100000000000000000e+01 8.924381802311100387e+01 7.920524393714816647e+00 1.208110181176409270e+01 1.908653715427143140e+02 8.955375564321214199e+01 9.644566221097873893e+01 3.639310491563375308e+03 9.942663402152981007e+02 -6.890000000000000568e+01 1.184788343020292465e+06 6.774459065792257206e+02 1.004468224527998927e+03
2.200000000000000000e+01 8.928886205638893614e+01 7.909797738825495195e+00 4.033655727715182771e+00 1.737764800168587840e+02 9.034519416350917709e+01 9.527206020773681416e+01 3.754992676996244427e+03 1.870025702546823368e+03 -6.890000000000000568e+01 4.378859568402559380e+05 1.536314377881637938e+03 1.211684481363757186e+03
