# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.018526656719592722e+02 -9.625526139034093376e+00 3.230108867488469482e+00 7.999222691822187414e+01 8.795741913784657129e+01 1.190349475981827823e+02 1.643331442065361443e+03 2.374372839261658328e+02 -1.819999999999999929e+01 4.182928564935728209e+05 2.567570210495636047e+02 1.650704926079259849e+02
1.000000000000000000e+00 2.019434113979345682e+02 -9.778218092993002486e+00 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 1.168177628797094627e+02 2.339000000000000000e+03 3.601000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.967521708414879868e+03 3.142696948546716612e+03
2.000000000000000000e+00 2.018752495173804391e+02 -9.788221463858970850e+00 1.943675976363080871e+00 7.133462452316577185e+01 8.810471454561803739e+01 1.189069119044956580e+02 1.024230750008077848e+03 3.378352159283329001e+03 -1.819999999999999929e+01 2.680086085307397880e+06 6.496047910808454162e+02 3.342035596428090685e+03
3.000000000000000000e+00 2.019115218680074122e+02 -9.804171034164717469e+00 4.024034353785507889e+00 7.999999211597581450e+01 9.000768939675393199e+01 1.240654526662807768e+02 1.588951395254453473e+03 3.889976513120780055e+03 -1.819999999999999929e+01 2.182502302601567935e+05 1.345235086161501613e+03 3.651494475433131811e+03
4.000000000000000000e+00 2.018885240850525520e+02 -9.807021006476269065e+00 2.378633333601662514e+00 7.238364657658787849e+01 8.817983628696444498e+01 1.190297809480617559e+02 1.147575921224376316e+03 3.804999245895571221e+03 -1.819999999999999929e+01 4.926111805954173906e+05 9.007444058903191717e+02 3.708502588544893115e+03
5.000000000000000000e+00 2.019458462739036975e+02 -9.850162865775176968e+00 4.331247206322800913e+00 8.000000250334116458e+01 8.992357370025349894e+01 1.238571224251016503e+02 1.926089801794728601e+03 4.944337594869964050e+03 -1.819999999999999929e+01 2.066509314943633508e+05 1.995125747452238784e+03 4.548018329671661377e+03
6.000000000000000000e+00 2.019454451822281555e+02 -9.848975532241002639e+00 2.112186505808289372e+00 7.205915248753414915e+01 8.838813666512400857e+01 1.191782098606575033e+02 1.926366267555826880e+03 4.919664041416532200e+03 -1.819999999999999929e+01 9.111027614054735750e+05 1.987707681485024750e+03 4.524845819691153338e+03
7.000000000000000000e+00 2.019228922033273932e+02 -9.847712103007761897e+00 1.886841369079148123e+00 7.121988296947048980e+01 8.980067283583440485e+01 1.229692812464985820e+02 1.520408515592568619e+03 4.762059988246487592e+03 -1.819999999999999929e+01 5.252183059940812178e+06 1.552953049271384316e+03 4.501425555897773847e+03
8.000000000000000000e+00 2.019307694704406515e+02 -9.823989004404667824e+00 2.048447895595761015e+00 7.153639858049392330e+01 8.826363729537710867e+01 1.194763532182832648e+02 1.815467134660986176e+03 4.370778197106420521e+03 -1.819999999999999929e+01 1.351017254970103037e+06 1.711290935843581565e+03 4.037548902783205904e+03
9.000000000000000000e+00 2.018747614982391667e+02 -9.819353883623858081e+00 4.009998871964677747e+00 7.999999184980049449e+01 8.999918866815984586e+01 1.236081875772494811e+02 8.169870964860274398e+02 3.950030465101009213e+03 -1.819999999999999929e+01 2.130833464601496235e+05 6.319348484972555298e+02 3.950238014550081971e+03
1.000000000000000000e+01 2.018869196148248761e+02 -9.818412976679363524e+00 2.027994471143076627e+00 7.005185955332554215e+01 8.797093429977876156e+01 1.189769264417242169e+02 1.045978054925354172e+03 4.005495824825887212e+03 -1.819999999999999929e+01 1.448319535029441351e+06 8.667587739546935381e+02 3.931139453536521160e+03
1.100000000000000000e+01 2.018591871631002164e+02 -9.840637457635269314e+00 2.200337643355927852e+00 7.182460993597845800e+01 9.033518979773162982e+01 1.228037876491546712e+02 3.953642985598634709e+02 4.250515812994119187e+03 -1.819999999999999929e+01 2.780055891616880521e+07 3.258283019151506323e+02 4.366942869660810175e+03
