# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.078120139970588269e+02 4.875001382171372910e+01 4.509524466657624409e+00 6.198944737479082505e+02 9.029152278141334875e+01 1.309084932081651118e+02 3.939750582842252697e+03 1.447250947614985080e+03 -7.809999999999999432e+01 1.353535313997924794e+06 1.291514661475654293e+03 8.890771507745010922e+02
1.000000000000000000e+00 1.078174715477505572e+02 4.875023901122680314e+01 4.884465299853417264e+00 6.179698405442343301e+02 9.005838843541810945e+01 1.319727062503463344e+02 3.921338643109562781e+03 1.379466471650310950e+03 -7.809999999999999432e+01 1.448185789911802392e+06 1.220590408826820749e+03 8.936611750395912850e+02
2.000000000000000000e+00 1.078031926590665819e+02 4.876724532128633172e+01 1.451701121179522547e+00 6.215899512928772310e+02 9.036504981403868442e+01 1.274870410989830987e+02 3.637144285983315058e+03 1.631008989196596076e+03 -7.809999999999999432e+01 5.398745333872126788e+07 1.408770293537258112e+03 1.223624017625340457e+03
3.000000000000000000e+00 1.078575322348946344e+02 4.877254206098609046e+01 2.044821234119259756e+00 6.251279418210689300e+02 9.011094177896792701e+01 1.321860754955524158e+02 3.388727353691687767e+03 9.628618742824641004e+02 -7.809999999999999432e+01 1.642519087634081719e+06 7.033560572853061785e+02 1.328772038204539513e+03
4.000000000000000000e+00 1.078074981525976881e+02 4.878491677274952565e+01 1.638073446514956899e+00 6.219822576198870365e+02 9.034089481788791431e+01 1.311300782782266481e+02 3.290002295595707437e+03 1.649883309684467122e+03 -7.809999999999999432e+01 3.705554014478864614e+06 1.355456643409890603e+03 1.567202632150035015e+03
5.000000000000000000e+00 1.078413029159214460e+02 4.878768725111306281e+01 1.494740688531959849e+00 6.224559583363193269e+02 9.014396705634854357e+01 1.313640573171430788e+02 3.146165344412164814e+03 1.232199436397140971e+03 -7.809999999999999432e+01 1.245180548101421632e+07 9.166752693055188956e+02 1.622386565651047476e+03
6.000000000000000000e+00 1.078141803616776002e+02 4.878826195895074136e+01 2.234823858929905427e+00 6.242617919487132667e+02 9.032015073062878230e+01 1.313857903954924495e+02 3.208699551902510848e+03 1.579147651354308664e+03 -7.809999999999999432e+01 1.552833293643948622e+06 1.269142569490476490e+03 1.632462177671761992e+03
7.000000000000000000e+00 1.078475449665736221e+02 4.881732597098241655e+01 5.780114896826207271e+00 6.282926179835396852e+02 9.019197342697572140e+01 1.320804130985162033e+02 2.565834834995409437e+03 1.275771298646208379e+03 -7.809999999999999432e+01 1.697816219539848622e+06 8.403245195463470054e+02 2.198645320498740602e+03
8.000000000000000000e+00 1.078071246685861979e+02 4.883927060024709021e+01 1.472120677090426266e+00 6.205022477438488977e+02 9.032542426212471298e+01 1.285285527730695492e+02 2.259525696984258957e+03 1.880833192624990033e+03 -7.809999999999999432e+01 4.826336329668161273e+07 1.368444552068621761e+03 2.623480614912617511e+03
9.000000000000000000e+00 1.078603414365574196e+02 4.884009513892542031e+01 6.862998961654577457e+00 6.333375667791697197e+02 9.023534122498170973e+01 1.320729775931158088e+02 2.099077609528442736e+03 1.208411017511601813e+03 -7.809999999999999432e+01 1.905406633962276857e+06 6.778912376739838237e+02 2.641706300178923357e+03
1.000000000000000000e+01 1.078249708961873239e+02 4.885142456833772684e+01 1.833168001836850802e+00 6.220923576012256717e+02 9.031327649479680986e+01 1.317167166102063902e+02 1.980402268254896399e+03 1.704342683569984956e+03 -7.809999999999999432e+01 1.961363739613934187e+06 1.138698374559005970e+03 2.860361311530746207e+03
1.100000000000000000e+01 1.078434159301310444e+02 4.885861220510976466e+01 1.506825693587728887e+00 6.212656435190012871e+02 9.026904301812635367e+01 1.317125992287798510e+02 1.793995083621721960e+03 1.500228528644095832e+03 -7.809999999999999432e+01 5.524459707802642137e+06 9.005062147156936589e+02 3.000807955213309015e+03
1.200000000000000000e+01 1.078311222478079827e+02 4.887050687621051281e+01 8.613738920260839649e+00 6.468158063501258539e+02 9.024059821888498334e+01 1.318346471441514325e+02 1.600943314430372084e+03 1.706103827617420393e+03 -7.809999999999999432e+01 3.298779000111727975e+06 1.061855808761961725e+03 3.231447801559019354e+03
1.300000000000000000e+01 1.078376228385390192e+02 4.886632987410248319e+01 1.131205958480533447e+01 6.689738366397970140e+02 9.007040189020017351e+01 1.317467362619801463e+02 1.662527690515702488e+03 1.605602234453838264e+03 -7.809999999999999432e+01 3.712253359242686071e+06 9.768805976010262384e+02 3.150543578634574715e+03
