# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.438877981465643359e+02 3.030718346903173455e+01 3.093045805355168820e+00 6.355544363500849414e+01 9.052663970544557515e+01 6.370859737984976334e+01 4.576128315745721920e+03 1.464205416273237461e+03 -6.959999999999999432e+01 1.478236809065282287e+05 1.449595158709550560e+03 3.022089641322604621e+02
1.000000000000000000e+00 1.439060357498638609e+02 3.031134935491965265e+01 1.766379759183735798e+00 6.022726068605246041e+01 8.998669732006264610e+01 6.432652686699792355e+01 4.395814322973762501e+03 1.207769231792937489e+03 -6.959999999999999432e+01 5.537549478870915482e+05 1.146073479938771243e+03 3.810283604244767162e+02
2.000000000000000000e+00 1.438915340876526159e+02 3.031716774735495434e+01 2.861790026701955370e+00 6.331615479599490470e+01 9.048948479447234661e+01 6.369080937798466380e+01 4.373541474488713902e+03 1.472347223874189012e+03 -6.959999999999999432e+01 1.528409336492180591e+05 1.386597656909331818e+03 4.941544070883270479e+02
3.000000000000000000e+00 1.438699118951155924e+02 3.033258229044512433e+01 4.046649218746364518e+00 6.474584699539596500e+01 9.017416805157991178e+01 6.429939448638825183e+01 4.218394104531396806e+03 1.912016714101722073e+03 -6.959999999999999432e+01 1.638920112914194760e+05 1.744540868843051157e+03 7.926394234355012713e+02
4.000000000000000000e+00 1.438877327806421818e+02 3.034957847065830805e+01 1.695207342987237853e+00 5.993881880780447347e+01 9.031054858807345909e+01 6.380180355792868596e+01 3.809193212000502626e+03 1.746425166795661653e+03 -6.959999999999999432e+01 2.291656933402711991e+06 1.446849639878271091e+03 1.118471819477846566e+03
5.000000000000000000e+00 1.439179278375734157e+02 3.035871875172005829e+01 2.791642603223825514e+00 6.239922243136074087e+01 8.911620265779676231e+01 6.407093209263842937e+01 3.470832824428583990e+03 1.336284218460126112e+03 -6.959999999999999432e+01 1.618378090753516881e+05 9.443664561206392136e+02 1.292178847043952373e+03
6.000000000000000000e+00 1.439388433833121042e+02 3.037218958716004025e+01 1.669451618650540148e+00 5.973064051070686276e+01 9.135334099562655297e+01 6.205346014540354105e+01 3.107637893897448521e+03 1.099465902899019511e+03 -6.959999999999999432e+01 1.169110287668447010e+07 5.957797325329697742e+02 1.550041030563257664e+03
7.000000000000000000e+00 1.438614141208001911e+02 3.038804876921421894e+01 5.763006037293855854e+00 6.549593283420402656e+01 9.012274204180934589e+01 6.540182317714238991e+01 3.262927991847413978e+03 2.411685856313131808e+03 -6.959999999999999432e+01 1.312261910081840470e+05 1.880497980485812150e+03 1.861255456753287717e+03
8.000000000000000000e+00 1.439522462190201395e+02 3.039710511566201490e+01 1.767621173397002865e+00 6.012448794484222248e+01 9.035737292426732381e+01 6.382895457510158366e+01 2.580718825833316714e+03 1.055455425976929746e+03 -6.959999999999999432e+01 4.456181444101758534e+05 3.711615875320075020e+02 2.028823625281647537e+03
9.000000000000000000e+00 1.439367176795173009e+02 3.041850383173813910e+01 4.392190884683536467e+00 5.893430879275170042e+01 9.011414353739293404e+01 6.699344752143376525e+01 2.282997439980992112e+03 1.440059598992347901e+03 -6.959999999999999432e+01 7.724165080796244729e+04 6.272918491600986499e+02 2.441898316482692735e+03
1.000000000000000000e+01 1.439177222770068454e+02 3.042768058792972141e+01 6.806907658995292820e+00 7.627341270188398425e+01 9.013635296015252152e+01 6.384511670611534839e+01 2.225765721810294053e+03 1.796937460858179747e+03 -6.959999999999999432e+01 2.207063469954207540e+05 9.419013132742147718e+02 2.619947696257817370e+03
1.100000000000000000e+01 1.438783898565455672e+02 3.043163642060534357e+01 2.050174755321200859e+00 6.108799870725155756e+01 9.032873903244551173e+01 6.385999242117908636e+01 2.379291478699072741e+03 2.435506002920669289e+03 -6.959999999999999432e+01 2.027722880709388119e+05 1.594538962261872257e+03 2.699107502551907146e+03
1.200000000000000000e+01 1.438761679736803103e+02 3.044279555547636917e+01 1.669853550962640876e+00 5.993510819149095425e+01 9.010388037606152523e+01 6.369076108477198517e+01 2.189406510072119545e+03 2.543943251882796631e+03 -6.959999999999999432e+01 7.806184169967304915e+06 1.630394878510498074e+03 2.914135459571963111e+03
1.300000000000000000e+01 1.439588635199150701e+02 3.044681847850296563e+01 1.704570772323579453e+00 5.975408619251411579e+01 9.031489662392114326e+01 6.348571527719199281e+01 1.644004751183978669e+03 1.282236388745845943e+03 -6.959999999999999432e+01 6.552972427847649902e+06 2.573772066710338322e+02 2.985524786663193481e+03
1.400000000000000000e+01 1.438761340667678041e+02 3.044279392310840393e+01 1.667727143395183020e+00 5.992701282290608589e+01 9.011757349507458059e+01 6.367292764971760022e+01 2.189589155824790851e+03 2.544527710532259334e+03 -6.959999999999999432e+01 7.792318886534135789e+06 1.630957870811133034e+03 2.914106723676313322e+03
1.500000000000000000e+01 1.438970186766115660e+02 3.045944906089801307e+01 4.874189893170775001e+00 6.924537362851664568e+01 9.036125022886309921e+01 6.384545677363696825e+01 1.769683798076667472e+03 2.329645382535454701e+03 -6.959999999999999432e+01 1.655920665373913653e+05 1.282803178473670187e+03 3.233148258322564288e+03
1.600000000000000000e+01 1.439434913090832708e+02 3.046684859745813867e+01 1.717940879482010574e+00 5.980264330391054273e+01 9.015998991050766165e+01 6.321282938664040074e+01 1.369449362071040696e+03 1.654727995714296185e+03 -6.959999999999999432e+01 1.708874117109297588e+07 5.109159384911386041e+02 3.372223038602520774e+03
1.700000000000000000e+01 1.438705330058299410e+02 3.047376392117746846e+01 1.967215308411714325e+00 6.079582630510881813e+01 9.065365297369486086e+01 6.346254594441576558e+01 1.662660144896475003e+03 2.837603799818839889e+03 -6.959999999999999432e+01 2.179130501012455788e+05 1.721043057983151357e+03 3.510832957983072447e+03
1.800000000000000000e+01 1.438770807620804248e+02 3.052890250058835164e+01 5.481710331613516729e+00 6.428147645227517160e+01 9.018645862407399250e+01 6.451095172604662764e+01 6.279991237493426297e+02 3.100758516661405793e+03 -6.959999999999999432e+01 1.229712479610508890e+05 1.607303239279042828e+03 4.571915842891809007e+03
