# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.970054793178953787e+02 5.799069678940688277e+01 2.056014860939257005e+00 2.949208431901753329e+02 8.886240012989330239e+01 1.599697668609249206e+02 5.122682393082368435e+02 1.240039049381129189e+03 8.665999999999999659e+01 2.991038053747909144e+05 8.967752405375971421e+02 4.598769325833610537e+02
1.000000000000000000e+00 1.969967916089285325e+02 5.798644971994628605e+01 3.348064099182357811e+00 2.920539111731512207e+02 9.000551252967295568e+01 1.675793328924600871e+02 5.869632938288996229e+02 1.333949056148433328e+03 8.665999999999999659e+01 1.359928467933728825e+05 8.073365063768522987e+02 5.408078929753356761e+02
2.000000000000000000e+00 1.970324983250965829e+02 5.797237678259817528e+01 3.596155810709145584e+00 2.974732208043768651e+02 8.898923909867963289e+01 1.599652180959270709e+02 8.826719180379857335e+02 9.883995352633418179e+02 8.665999999999999659e+01 3.910015384331622627e+05 1.169350210055855314e+03 8.151491141688985635e+02
3.000000000000000000e+00 1.970868491268905416e+02 5.794820815957113780e+01 3.652578834195942203e+00 2.929256239843650178e+02 9.005850827947641335e+01 1.667038681309674928e+02 1.384176120497090778e+03 4.653387462623042552e+02 8.665999999999999659e+01 2.852135659953695722e+05 1.720502697005052369e+03 1.285268248714012088e+03
4.000000000000000000e+00 1.970765618796615684e+02 5.794555200628677483e+01 1.251899668054355041e+00 2.922425710890260575e+02 8.894996837717836513e+01 1.589490518577392208e+02 1.428154097232534696e+03 5.738909188306745364e+02 8.665999999999999659e+01 6.861816536222530529e+06 1.614966944081291103e+03 1.335537563022970971e+03
5.000000000000000000e+00 1.969942706816182181e+02 5.793576239935172367e+01 3.673836859495938523e+00 2.930980918156661801e+02 9.000887035465306951e+01 1.669659949488882660e+02 1.559882480014626481e+03 1.425869228706812692e+03 8.665999999999999659e+01 2.288708955598266330e+05 7.722979931757301983e+02 1.516475398241776475e+03
6.000000000000000000e+00 1.970361664702074336e+02 5.793634643965763331e+01 2.430220447015593255e+00 2.960324457179985416e+02 8.895154373534052183e+01 1.599000517125937222e+02 1.576798944153738830e+03 9.973120284820408870e+02 8.665999999999999659e+01 3.449108922644328559e+05 1.200615554185582596e+03 1.509201099030343812e+03
7.000000000000000000e+00 1.970250613412509324e+02 5.793109205078851431e+01 3.355314123065612719e+00 2.922886056945489486e+02 9.000642228391539845e+01 1.669607198656077571e+02 1.669982324098253230e+03 1.117867222367711975e+03 8.665999999999999659e+01 1.508265039315093309e+05 1.086192662601731627e+03 1.609339966489290418e+03
8.000000000000000000e+00 1.970402071972524993e+02 5.792495393826503403e+01 4.362653509451257960e+00 2.989729016196056364e+02 8.924100099342942372e+01 1.599731828445109443e+02 1.798829878903538884e+03 9.715959810340023068e+02 8.665999999999999659e+01 3.620359316116936971e+05 1.239971450443079448e+03 1.728915824756031043e+03
9.000000000000000000e+00 1.970729583447153743e+02 5.791889926647802156e+01 3.355912107284323653e+00 2.923228665766198446e+02 9.000221961200919907e+01 1.649873796770154968e+02 1.937010769607759812e+03 6.450134631586266778e+02 8.665999999999999659e+01 1.636114623664298560e+05 1.573845132787655530e+03 1.848389235802126905e+03
1.000000000000000000e+01 1.970933321841250176e+02 5.791003393022442935e+01 2.238690947303031198e+00 2.949966094647120372e+02 8.907352192185416584e+01 1.599658611055733672e+02 2.121711778761847654e+03 4.480311793361596528e+02 8.665999999999999659e+01 3.603918009977788897e+05 1.780805030828609233e+03 2.020800334752185336e+03
1.100000000000000000e+01 1.970798887339781231e+02 5.790799581265191165e+01 3.360059644060574779e+00 2.921874609919686918e+02 8.999487935170756714e+01 1.660946787650970293e+02 2.152002535835417348e+03 5.880239980875386436e+02 8.665999999999999659e+01 1.550833653443453368e+05 1.642976283403776733e+03 2.058911751374830601e+03
1.200000000000000000e+01 1.969587959429497630e+02 5.790116392882289631e+01 1.606203043462102853e+00 2.945884827255264895e+02 8.887682784696990268e+01 1.599598854161428392e+02 2.199548562894005954e+03 1.832520352821420602e+03 8.665999999999999659e+01 3.886944160954236286e+05 4.030091451004516898e+02 2.179041883110505296e+03
1.300000000000000000e+01 1.969943532470970240e+02 5.788770292547315677e+01 4.157319243336659476e+00 2.958404565423700205e+02 8.998410506464355763e+01 1.675079926428472561e+02 2.482250957373136771e+03 1.487873539710373279e+03 8.665999999999999659e+01 2.067386812403667718e+05 7.643173841759215748e+02 2.441790079087529193e+03
1.400000000000000000e+01 1.970383460209147302e+02 5.788224517285859605e+01 1.268547780028204119e+00 2.927891008021348966e+02 8.902794698923409555e+01 1.594187778203005337e+02 2.618349239426085660e+03 1.045362144935904780e+03 8.665999999999999659e+01 6.866471700006037019e+06 1.213633251336131707e+03 2.551034998210988306e+03
1.500000000000000000e+01 1.970669995919997746e+02 5.783122886418413344e+01 3.357838070886413728e+00 2.922196522827188119e+02 8.999444965809266250e+01 1.664528717945245546e+02 3.618002457939832766e+03 8.179257439376902994e+02 8.665999999999999659e+01 1.586319793098925147e+05 1.498619980093608547e+03 3.535819902586132685e+03
