# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.229276132921356464e+02 -2.804617540342121629e+01 4.498848810892318362e+00 3.635508525317656563e+02 8.889008175719303040e+01 3.328277392887860628e+02 4.097653838922563409e+03 1.171812443109922924e+03 -8.940000000000000568e+01 6.304854482700121589e+05 1.165839914548773777e+03 5.589687913846736365e+02
1.000000000000000000e+00 1.229221018307112558e+02 -2.804606719038780938e+01 3.350776655803629378e+00 3.649999702132014363e+02 8.998260493728125198e+01 3.170695948058588556e+02 4.094971893416510284e+03 1.266124753347711930e+03 -8.940000000000000568e+01 1.780230618441035040e+05 1.260013729229792489e+03 5.623401470460831888e+02
2.000000000000000000e+00 1.229073155370358847e+02 -2.804345985691373144e+01 4.667836249067680576e+00 3.634738620508208555e+02 8.898098834674622992e+01 3.322636164735489501e+02 4.043350723157986977e+03 1.518813523766646767e+03 -8.940000000000000568e+01 5.053370589228596538e+06 1.512196333691095333e+03 6.161166220834300020e+02
3.000000000000000000e+00 1.229614192374244936e+02 -2.804430908143342549e+01 5.007984229384460306e+00 3.659565138577739276e+02 8.987997849232674241e+01 3.182726373020434494e+02 4.062879112621219519e+03 5.943756604281063574e+02 -8.940000000000000568e+01 1.490741108438824769e+06 5.876691056709776149e+02 5.870645562966947182e+02
4.000000000000000000e+00 1.229276046826679760e+02 -2.804633996091244796e+01 4.634172214383488253e+00 3.640219674527758116e+02 8.900930912510028747e+01 3.311619510298409637e+02 4.099839409477157460e+03 1.172615193113467967e+03 -8.940000000000000568e+01 6.552287016721712425e+05 1.166020972329818505e+03 5.557924024721876322e+02
5.000000000000000000e+00 1.229180630446069102e+02 -2.804608111334247056e+01 3.324744287537198861e+00 3.649999736086824100e+02 8.998601930994419718e+01 3.187557102807583078e+02 4.094981029605901313e+03 1.334989899925101554e+03 -8.940000000000000568e+01 1.599521273614480160e+05 1.329043244447965662e+03 5.630074216561714593e+02
6.000000000000000000e+00 1.229336069843985939e+02 -2.804177183448551247e+01 4.660249607011444084e+00 3.633091171275869442e+02 8.890815673169866784e+01 3.325141370759294546e+02 4.012595521803691554e+03 1.070052241437263547e+03 -8.940000000000000568e+01 2.341474196641108487e+06 1.062490354775251035e+03 6.426246001439773181e+02
7.000000000000000000e+00 1.229279554282238252e+02 -2.804004361477781515e+01 3.707889042863018680e+00 3.649999755799017294e+02 8.997912078573921235e+01 3.174181615585345071e+02 3.978999081831781496e+03 1.166187380199190102e+03 -8.940000000000000568e+01 1.719200415160669945e+05 1.158728439178435792e+03 6.773232877894364492e+02
8.000000000000000000e+00 1.229144746161152142e+02 -2.803426771233439041e+01 4.363230249205885869e+00 3.649999739864597359e+02 9.001328897394127182e+01 3.169283308911914787e+02 3.866089975530899210e+03 1.396743380355940872e+03 -8.940000000000000568e+01 2.110533557304064743e+05 1.387962691427670734e+03 7.920105889666892836e+02
9.000000000000000000e+00 1.229067861216538375e+02 -2.803410575562128315e+01 5.469073863807993874e+00 3.662978428679744525e+02 8.900048440508486181e+01 3.332319074569595614e+02 3.862153819989318890e+03 1.528314798591388126e+03 -8.940000000000000568e+01 4.118315931559056044e+05 1.519347690943036696e+03 7.969108228662383908e+02
1.000000000000000000e+01 1.229069497054429831e+02 -2.803404623816915731e+01 4.374547067495445418e+00 3.649999779674712386e+02 8.998630330608401096e+01 3.186134622689345406e+02 3.862100922238580097e+03 1.525781964668617775e+03 -8.940000000000000568e+01 1.883188115345058031e+05 1.516539511768577995e+03 7.980227715426980239e+02
1.100000000000000000e+01 1.229676918730210957e+02 -2.803263658475178843e+01 4.938248203023826832e+00 3.645809211141378228e+02 8.881592713241050774e+01 3.326757534839999835e+02 3.837994117007113346e+03 4.866479763618168590e+02 -8.940000000000000568e+01 6.235436381746721454e+05 4.779821922304288933e+02 8.110229557247462253e+02
1.200000000000000000e+01 1.229108953475004853e+02 -2.803086191048121734e+01 4.620993419503030886e+00 3.636377404118655932e+02 8.926919973953617671e+01 3.281501572593271590e+02 3.800632345814364726e+03 1.457401857099746621e+03 -8.940000000000000568e+01 1.662565413219525013e+06 1.448449476855763805e+03 8.586188534795124951e+02
1.300000000000000000e+01 1.229270187491767388e+02 -2.802323183053896116e+01 3.303715423290719766e+00 3.649999690820731075e+02 9.004084814376332702e+01 3.223884286423315189e+02 3.654148164129032011e+03 1.182497937784596616e+03 -8.940000000000000568e+01 2.212983868682961911e+05 1.171274863966599696e+03 1.002256921488080593e+03
1.400000000000000000e+01 1.229340253083859409e+02 -2.801354254104191099e+01 3.650826879393722635e+00 3.649999742563417726e+02 8.994517932907012892e+01 3.177001038205928012e+02 3.467095420972965258e+03 1.061948216043783759e+03 -8.940000000000000568e+01 1.963695884551950730e+05 1.049494095167989144e+03 1.187768453836763456e+03
1.500000000000000000e+01 1.229393943420058264e+02 -2.801369367209212058e+01 6.075215494175715492e+00 3.653206371059575872e+02 8.911932212973491119e+01 3.320912931389184450e+02 3.469729065894626729e+03 9.704419404326018821e+02 -8.940000000000000568e+01 4.480423586085028946e+05 9.577359712798076998e+02 1.183592288096680932e+03
1.600000000000000000e+01 1.229000907019837996e+02 -2.800380108549816427e+01 3.322534414818540061e+00 3.649999784241646807e+02 9.000329755694224332e+01 3.203144678641089058e+02 3.277025484109144145e+03 1.642916696147928178e+03 -8.940000000000000568e+01 1.456920749378115870e+05 1.627677319814858265e+03 1.383774211773007437e+03
1.700000000000000000e+01 1.229655244994683017e+02 -2.800252514766058454e+01 4.639041808176942006e+00 3.636984356841008434e+02 8.897271802737951418e+01 3.328559140674792047e+02 3.255707877233253384e+03 5.232163514044642625e+02 -8.940000000000000568e+01 1.925999850599546917e+06 5.086434789288474576e+02 1.393133205918682052e+03
1.800000000000000000e+01 1.229329855628530481e+02 -2.800212528844289750e+01 3.307414098568459249e+00 3.649999670866916404e+02 9.002453539647193281e+01 3.182556365427251990e+02 3.247138267954731873e+03 1.080094768937843355e+03 -8.940000000000000568e+01 2.908069600393855944e+05 1.064907000582184082e+03 1.408532291363582772e+03
