# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.459448531272897753e+01 3.963297521699377057e+01 6.474910935902954634e+00 1.744328083598421415e+02 8.901482450749089992e+01 1.137768216205129903e+02 1.280804889264049280e+03 7.642769388120839267e+02 3.650000000000000000e+01 2.624551478548921645e+06 1.321699720233966445e+03 3.667976600727521372e+02
1.000000000000000000e+00 9.467056119808258074e+01 3.963404829763356929e+01 5.244956067179042059e+00 1.704291809171333796e+02 9.023013273805713652e+01 1.130579789677228035e+02 3.736806782047499382e+02 1.449318732590790205e+03 3.650000000000000000e+01 4.575411429348505102e+06 1.854110097610788443e+02 3.761297517802128141e+02
2.000000000000000000e+00 9.462739049384781254e+01 3.962324682226553563e+01 4.442233380406682919e+00 1.672960507620082353e+02 8.890835193736525355e+01 1.120999581676466050e+02 7.737411505277102606e+02 9.000320362808336085e+02 3.650000000000000000e+01 4.424710321125338227e+07 8.329063960804430735e+02 1.737994438040501564e+02
3.000000000000000000e+00 9.463715912169176647e+01 3.963797008013717971e+01 4.685174383551306221e+00 1.684244390573830401e+02 9.020187185145294961e+01 1.127914803788154643e+02 8.215277075396452346e+02 1.216783042951774405e+03 3.650000000000000000e+01 9.507355896043712273e+06 6.831580463421025797e+02 4.567844658026180582e+02
4.000000000000000000e+00 9.465840045541979464e+01 3.963602664393776820e+01 7.163725851914074738e+00 1.779534796751825070e+02 8.903641942793218789e+01 1.139167475572182724e+02 5.427587343242410043e+02 1.373778246793898916e+03 3.650000000000000000e+01 2.727985140910211485e+06 3.664914441986263682e+02 4.161086913941306875e+02
5.000000000000000000e+00 9.459640382025236249e+01 3.963927355813052600e+01 5.094134853129393292e+00 1.691318973339091940e+02 8.993331602550503590e+01 1.130330208278219288e+02 1.329363210935766801e+03 8.806320419320890096e+02 3.650000000000000000e+01 5.198653648782605305e+06 1.291346040870281513e+03 4.881803221409475100e+02
6.000000000000000000e+00 9.460629870412638809e+01 3.966892914135369352e+01 5.358583795501348668e+00 1.698473316400629471e+02 8.899770980817525867e+01 1.136357036953657627e+02 1.543766713666323085e+03 1.433532939513129122e+03 3.650000000000000000e+01 4.524483922273500822e+06 1.135637120683340527e+03 1.059581800175295029e+03
7.000000000000000000e+00 9.466710883918786124e+01 3.964349219130178170e+01 5.745596502464382915e+00 1.725024485009275281e+02 9.020255375236074258e+01 1.130772829616352908e+02 5.220784784481692213e+02 1.567014060774976770e+03 3.650000000000000000e+01 3.538243604607355781e+06 2.345510497226785276e+02 5.590797326778749721e+02
8.000000000000000000e+00 9.464536990169074215e+01 3.964626363400580544e+01 6.042901066094715112e+00 1.733593294470828141e+02 8.895416389383858302e+01 1.138966549675346300e+02 8.155891412387023820e+02 1.419481444206771812e+03 3.650000000000000000e+01 3.015226119800698943e+06 5.584007727690418506e+02 6.157950204509636478e+02
9.000000000000000000e+00 9.467039091992802469e+01 3.964983773670311251e+01 8.775971594998932090e+00 1.943251762118300121e+02 9.091263249955369474e+01 1.131653791740254178e+02 5.533013568597804124e+02 1.694874509346671402e+03 3.650000000000000000e+01 1.944885512390624499e+06 1.839321168382037968e+02 6.812017434696874716e+02
1.000000000000000000e+01 9.456474202004933716e+01 3.967222018125428207e+01 6.219074861937480492e+00 1.728874394363996316e+02 8.808254433503059033e+01 1.143983649312390583e+02 2.083077508866108928e+03 1.120068395728506403e+03 3.650000000000000000e+01 2.999627903300579637e+06 1.754951285430358212e+03 1.129712852302750207e+03
1.100000000000000000e+01 9.457184362927594634e+01 3.968349186528248396e+01 5.194497326932349779e+00 1.690952033558436653e+02 9.089119394197912527e+01 1.125305713970963239e+02 2.124384195339120197e+03 1.360735629743556501e+03 3.650000000000000000e+01 4.792321139614777640e+06 1.645853992305994097e+03 1.346337344485391441e+03
1.200000000000000000e+01 9.459842201251362326e+01 3.970115198223015796e+01 4.676367841953566362e+00 1.669315241409572366e+02 8.808882227812618737e+01 1.140359804293472479e+02 2.001989992752970238e+03 1.870097501195657969e+03 3.650000000000000000e+01 1.107277303078506887e+07 1.244485562662318443e+03 1.683332565855022722e+03
1.300000000000000000e+01 9.460870881906923557e+01 3.971117992952041931e+01 4.696817898884475539e+00 1.786069012208899380e+02 9.009615005538789489e+01 1.146112948438918835e+02 1.990775849431048528e+03 2.117063673958696654e+03 3.650000000000000000e+01 9.719862181567031657e+05 1.088340042467037620e+03 1.875477581049616447e+03
