# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.847915646511243892e+01 1.812212808067823389e+01 3.997048555544580495e+00 2.536460403294651655e+02 8.995423391641195110e+01 6.137574746093538636e+01 9.202043147055732106e+02 2.023877660043893684e+03 6.370000000000000284e+01 1.987125968092983123e+06 2.913873791094106309e+02 8.821008174624952289e+02
1.000000000000000000e+00 4.844971768705980253e+01 1.817214862728538449e+01 5.084033760853377437e+00 2.566887711454859300e+02 8.904480521921456670e+01 6.058864237248675977e+01 2.031083271998620376e+03 1.966020216122995407e+03 6.370000000000000284e+01 1.437742691193244420e+06 8.361321258943935391e+02 1.852376087301295456e+03
2.000000000000000000e+00 4.842965301324292682e+01 1.821498347371911564e+01 3.568062891993590391e+00 2.516438114434209012e+02 9.000275223665140345e+01 6.121970893684708415e+01 2.940057161979932516e+03 2.000879356803103519e+03 6.370000000000000284e+01 4.167895063842706848e+06 1.207133902663452773e+03 2.682872582452534061e+03
3.000000000000000000e+00 4.844160383246569523e+01 1.823226425351877111e+01 3.570637086969720819e+00 2.517361198251869894e+02 8.902026516396890088e+01 6.041751119585283192e+01 3.141435413850694204e+03 2.346465318262365599e+03 6.370000000000000284e+01 4.000128876260788180e+06 9.857535909729738250e+02 3.016175174560159576e+03
4.000000000000000000e+00 4.845365777345874392e+01 1.823514518509448834e+01 3.747576911300339653e+00 2.527169210298699511e+02 8.999184120307219814e+01 6.131223954050900460e+01 3.090996512828970936e+03 2.570837197299361378e+03 6.370000000000000284e+01 2.982584991953075863e+06 7.626339730501318854e+02 3.070880274801147607e+03
5.000000000000000000e+00 4.846064580085755580e+01 1.823980181782573950e+01 9.776829973770320592e+00 2.828318605789251592e+02 8.942640211286929741e+01 6.057080776573722858e+01 3.114129822769752082e+03 2.727135013820996846e+03 6.370000000000000284e+01 1.442447894780713832e+06 6.332641572655525124e+02 3.160382642553607184e+03
6.000000000000000000e+00 4.846612549464184383e+01 1.824237166365196927e+01 8.649400263526473509e+00 2.711410932407402470e+02 8.951062065762305053e+01 6.107798066578547491e+01 3.113039804364527754e+03 2.839688322351889383e+03 6.370000000000000284e+01 1.224462758541788906e+06 5.318309133996616538e+02 3.209641939899089266e+03
7.000000000000000000e+00 4.840490391073500120e+01 1.827173318101159794e+01 9.499448419004615118e+00 2.805963795937661303e+02 8.963495562775058545e+01 6.096432420938291585e+01 4.129345531752917850e+03 2.078410999719724714e+03 6.370000000000000284e+01 1.643852705296211643e+06 1.664441997468011323e+03 3.783041266990145232e+03
8.000000000000000000e+00 4.847151851258540489e+01 1.828748314629871885e+01 3.429006262918223413e+00 2.519643091939977069e+02 8.937550651943713831e+01 6.052708587895773462e+01 3.851606313797205985e+03 3.315958816998799193e+03 6.370000000000000284e+01 8.047078551963140257e+06 4.317146796366760100e+02 4.081996130608882595e+03
9.000000000000000000e+00 4.840199156095932409e+01 1.828673405370224359e+01 5.604678587831712022e+00 2.580351904350221730e+02 8.980288428135447987e+01 6.105360187464316368e+01 4.413995179634428496e+03 2.159445088020908770e+03 6.370000000000000284e+01 1.600323054143551271e+06 1.718117225304361455e+03 4.073533578266464247e+03
1.000000000000000000e+01 4.838867782447107402e+01 1.828182500282732548e+01 4.253789250585239934e+00 2.537137190648346916e+02 8.938782098971735479e+01 6.067798113467870280e+01 4.439229124458817751e+03 1.895189357940808577e+03 6.370000000000000284e+01 1.800644906546919607e+06 1.964524243115500894e+03 3.979766049493641731e+03
1.100000000000000000e+01 4.844157766319920455e+01 1.829431571670577128e+01 4.106694005580957985e+00 2.535510959539020348e+02 8.970211168300330939e+01 6.102316234751418733e+01 4.217566357212713228e+03 2.879155878562635735e+03 6.370000000000000284e+01 2.139682266132188030e+06 9.856164745149278588e+02 4.216727594712686368e+03
1.200000000000000000e+01 4.840343065932399469e+01 1.829806770471416399e+01 3.934518938479705685e+00 2.529183958490464477e+02 8.948374528674095529e+01 6.074831260422985224e+01 4.598529992323084116e+03 2.280076277884132196e+03 6.370000000000000284e+01 2.321922798271224834e+06 1.691331339467879388e+03 4.292681960707519465e+03
1.300000000000000000e+01 4.844361259056464775e+01 1.828279180323172071e+01 4.581032888432263306e+00 2.551555508643907615e+02 8.957360831894696673e+01 6.095896298332222329e+01 4.001223106717269729e+03 2.813266882340569737e+03 6.370000000000000284e+01 1.819741557467122097e+06 9.480804661896929701e+02 3.993591736312914236e+03
