# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.455600193543969567e+01 3.959118549616952265e+01 6.114688830264270791e+00 1.750032797535364182e+02 8.781964924364952196e+01 9.610148761176465371e+01 1.245509782020294097e+03 1.104948997842041308e+03 3.650000000000000000e+01 2.076831865139871240e+08 1.090775232739548301e+03 6.184119658990917969e+02
1.000000000000000000e+00 9.454316473692907152e+01 3.957805802400910267e+01 4.357120926391046645e+00 1.769547115769252912e+02 8.999121349306494722e+01 1.043855437700613606e+02 1.252858888384910188e+03 7.863152451738013724e+02 3.650000000000000000e+01 5.767494752474463312e+05 1.286252198845062821e+03 3.666797782768109641e+02
2.000000000000000000e+00 9.461725849325605964e+01 3.957611770132057671e+01 9.798270018248656399e+00 1.889219322801489227e+02 8.821891747296102437e+01 1.055501840471882247e+02 3.341974796658957985e+02 1.407639970077917724e+03 3.650000000000000000e+01 1.405202952170854900e+06 1.788546967617028827e+02 3.189606538942715588e+02
3.000000000000000000e+00 9.455183500672549712e+01 3.957462863803038999e+01 5.065234212925102675e+00 1.741442925752246538e+02 8.943672824501344110e+01 1.044844780526335626e+02 1.109416946568946059e+03 8.083526674624803263e+02 3.650000000000000000e+01 2.240729028659461532e+06 1.157533934551895754e+03 2.991922331138769096e+02
4.000000000000000000e+00 9.462196895485260484e+01 3.961841358329334639e+01 3.985699070921316256e+00 1.705348630810937891e+02 8.835809194483353224e+01 1.022718957679554848e+02 7.543824884099964265e+02 2.111742258163473252e+03 3.650000000000000000e+01 6.782325975785142183e+07 9.765794022408078945e+01 1.135331626006699025e+03
5.000000000000000000e+00 9.451999687916136850e+01 3.957368187686456906e+01 5.455922620416020052e+00 1.837345259633439980e+02 8.998059332818709777e+01 1.046427766218081672e+02 1.483948035126021296e+03 5.141957724314352163e+02 3.650000000000000000e+01 5.620684826987575507e+05 1.633881677160599338e+03 2.855380306502768235e+02
6.000000000000000000e+00 9.461163244775873693e+01 3.959308941938821391e+01 4.641274805680311921e+00 1.747793098577105582e+02 8.808297306843370222e+01 1.054117959451357791e+02 5.937558301284451545e+02 1.623929641007875034e+03 3.650000000000000000e+01 3.625517594139558729e+06 2.586249256915947399e+02 6.475339839994551312e+02
7.000000000000000000e+00 9.457549396077253334e+01 3.958413310735555513e+01 1.006679449062959364e+01 1.932219337151218213e+02 8.925274286930844880e+01 1.044558103744631552e+02 9.299489153015457532e+02 1.164931210732648424e+03 3.650000000000000000e+01 1.856094336234004702e+06 8.012399350847658752e+02 4.794471225935442362e+02
8.000000000000000000e+00 9.461701613473613293e+01 3.958607401779417501e+01 4.870210927195641304e+00 1.728617747057894292e+02 8.861446976360161898e+01 1.050326201366710137e+02 4.494248308657967641e+02 1.561534652273005577e+03 3.650000000000000000e+01 2.347432674568765331e+06 1.799348452067854112e+02 5.113101719037540533e+02
9.000000000000000000e+00 9.461263490614629745e+01 3.958875065784539515e+01 4.698198423865212803e+00 1.725189615732056438e+02 8.924275838495499613e+01 1.046595644059484869e+02 5.327513271417636815e+02 1.564695138970682137e+03 3.650000000000000000e+01 2.815459886296193115e+06 2.447515180682493110e+02 5.635927921819550193e+02
1.000000000000000000e+01 9.461165681032555597e+01 3.960161383259899281e+01 4.661541025467827559e+00 1.721166852953364241e+02 8.883374991949052912e+01 1.048313804169131629e+02 6.895859087921401169e+02 1.758049372040717799e+03 3.650000000000000000e+01 7.156350967578615993e+06 2.560728340625739747e+02 8.121890438485073673e+02
1.100000000000000000e+01 9.458922115204983072e+01 3.959394911962890262e+01 5.280446356020452647e+00 1.743009778521789599e+02 8.898131671808611998e+01 1.048007302169893933e+02 8.748368275086935455e+02 1.440468226806275652e+03 3.650000000000000000e+01 1.962120377726457082e+06 5.934339008344450122e+02 6.671619882184568269e+02
1.200000000000000000e+01 9.460231617423258399e+01 3.959400592971136490e+01 9.159795784140278840e+00 1.878448190324777158e+02 8.884241008424808683e+01 1.049226833160709162e+02 7.164033186001175864e+02 1.556070302025817455e+03 3.650000000000000000e+01 1.664581152098966530e+06 3.976598744110064558e+02 6.664834954856756895e+02
1.300000000000000000e+01 9.454699639921096832e+01 3.960390182509708268e+01 4.434715804550525498e+00 1.721527232026149079e+02 8.878347476647263647e+01 1.048004199287910723e+02 1.497919681322074666e+03 1.224454537123936689e+03 3.650000000000000000e+01 3.657940326868506148e+06 1.221963607176201094e+03 8.653284627045477464e+02
1.400000000000000000e+01 9.458508575351076786e+01 3.960950409980763709e+01 4.764853232884124878e+00 1.727381453815909822e+02 8.853289788404549654e+01 1.050044601926985450e+02 1.100326112075141282e+03 1.647887912335301053e+03 3.650000000000000000e+01 2.475601951557804830e+06 6.511725993384641242e+02 9.681896170631059704e+02
1.500000000000000000e+01 9.452449269693964595e+01 3.961433185009708069e+01 6.168911577341539498e+00 1.773434607625548267e+02 8.934755039018828882e+01 1.046913260940360431e+02 1.886973426686510720e+03 1.191344833027044842e+03 3.650000000000000000e+01 1.542148411339793820e+06 1.555451977884111329e+03 1.070070228322578942e+03
1.600000000000000000e+01 9.456143945525609240e+01 3.961640289118173541e+01 6.508890495120043695e+00 1.777143384218525171e+02 8.834393771246270433e+01 1.051268066182818615e+02 1.463898204360318232e+03 1.549200026380777899e+03 3.650000000000000000e+01 1.463808331812756602e+06 1.002738913162283779e+03 1.104741433739601689e+03
1.700000000000000000e+01 9.452634693112915443e+01 3.961986061119618796e+01 4.175623191020729763e+00 1.715545111343949145e+02 8.945277213119442195e+01 1.043456327272817106e+02 1.927317618415424022e+03 1.295549056274948953e+03 3.650000000000000000e+01 6.538580442585411482e+06 1.526219708704771392e+03 1.176590689560420515e+03
1.800000000000000000e+01 9.450768443872290447e+01 3.962274363985804371e+01 4.128734806632451182e+00 1.710448239569564919e+02 8.842539612720787545e+01 1.049645938364549806e+02 2.185529208220542841e+03 1.175947705037006699e+03 3.650000000000000000e+01 6.214072254402875900e+06 1.804298173773516965e+03 1.235053167196941331e+03
1.900000000000000000e+01 9.458892384425236344e+01 3.962743306573204194e+01 4.360367709372601652e+00 1.764844184252732759e+02 9.001240545285749306e+01 1.046867998694039130e+02 1.255170394048519256e+03 1.963284469899694159e+03 3.650000000000000000e+01 5.425829540676071774e+05 5.891193758746254616e+02 1.313979925327293586e+03
2.000000000000000000e+01 9.459851834054684616e+01 3.963146983516048749e+01 1.158447675443761504e+01 1.815916227414856507e+02 8.776878915023047512e+01 1.054649638026664888e+02 1.184693789484735134e+03 2.111033180378383804e+03 3.650000000000000000e+01 2.533976212916215882e+06 4.447119654570885814e+02 1.390650005927504480e+03
