# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.228238525403782688e+02 -2.734872891470734757e+01 2.715507945760629482e+00 3.651648795358058806e+02 8.918858555730504634e+01 1.810542154095749652e+02 4.282322028097004477e+03 1.727795681221379937e+03 -8.940000000000000568e+01 1.617107415279487614e+05 1.723183828484501191e+03 3.791503785815082210e+02
1.000000000000000000e+00 1.227520164574852828e+02 -2.734972537657471392e+01 2.951258464501178569e+00 3.648555635007436422e+02 8.988549492343906877e+01 1.746836474779174466e+02 4.255043075014623355e+03 4.823404329208287891e+02 -8.940000000000000568e+01 1.665808101151078008e+05 4.781285316811969324e+02 3.936318426515834972e+02
2.000000000000000000e+00 1.228041992685855632e+02 -2.735079938949517242e+01 2.840036953477838910e+00 3.649608606872631071e+02 8.930694269113524797e+01 1.801383851128871640e+02 4.240458700730577220e+03 1.387086379122021754e+03 -8.940000000000000568e+01 2.566911079670805484e+05 1.381916787475384808e+03 4.181084804965288413e+02
3.000000000000000000e+00 1.227897029495981229e+02 -2.735233400358783840e+01 4.256228722310692270e+00 3.742668730969899684e+02 8.971138172512239350e+01 1.745533614879437607e+02 4.208519563822491364e+03 1.135685389144760620e+03 -8.940000000000000568e+01 7.435924332606326789e+05 1.130203180363610954e+03 4.470232162249731118e+02
4.000000000000000000e+00 1.227894704570585276e+02 -2.735283014198870433e+01 4.062306627343816423e+00 3.735911109836874857e+02 8.917626064640261063e+01 1.787166182482877446e+02 4.198704500847878080e+03 1.131459390979801810e+03 -8.940000000000000568e+01 6.960697333499323577e+05 1.126000664158118980e+03 4.566843389678923018e+02
5.000000000000000000e+00 1.227836104213105557e+02 -2.735896663716222932e+01 4.063267689524814763e+00 3.691514354652089764e+02 9.002971354994977560e+01 1.739266261771640529e+02 4.078498533317640977e+03 1.028344654665880398e+03 -8.940000000000000568e+01 2.435377293478800915e+06 1.022317850283518055e+03 5.759738387812225255e+02
6.000000000000000000e+00 1.227830338810667143e+02 -2.735972946380881510e+01 3.945892493827015013e+00 3.686253074951272879e+02 8.911835862521010654e+01 1.811299446258208548e+02 4.063662302217928300e+03 1.018965037263498516e+03 -8.940000000000000568e+01 2.333173950894981623e+06 1.012061923611031602e+03 5.908133817063900324e+02
7.000000000000000000e+00 1.227808805648265036e+02 -2.736128315080678419e+01 3.897114980657032213e+00 3.683355606041901069e+02 9.006193511584390876e+01 1.739764313501575259e+02 4.033675317232974976e+03 9.813886259361837574e+02 -8.940000000000000568e+01 2.704603700061365031e+06 9.742114999320561992e+02 6.209712933784961706e+02
8.000000000000000000e+00 1.228072400767733683e+02 -2.736020683392294472e+01 2.152154712496486155e+00 3.649985107371518893e+02 8.915451655851531143e+01 1.815628878739122172e+02 4.056613088892095220e+03 1.438107426896727929e+03 -8.940000000000000568e+01 8.472376918023044709e+04 1.431274121260853690e+03 6.018186863166097282e+02
9.000000000000000000e+00 1.227808581443752729e+02 -2.736126196122191701e+01 3.888351636382451293e+00 3.683087896022480550e+02 9.002584573969080850e+01 1.742478517465045513e+02 4.033258950121343332e+03 9.809517318958609167e+02 -8.940000000000000568e+01 2.695750936878566630e+06 9.738304754835153290e+02 6.205564656603814910e+02
