# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.956133495131992106e+02 1.092538944185157135e+01 1.343149688692646171e+00 8.469945639726793729e+01 8.957856009429340816e+01 1.148061149930488909e+03 6.620811763005085595e+02 1.463953020959469995e+03 5.470000000000000284e+01 8.119253101656720974e+06 5.944930265538769163e+02 3.901255957250639312e+02
1.000000000000000000e+00 1.956269432302910900e+02 1.092651929642376629e+01 -5.856676907898295426e+00 6.772185422705398139e+01 8.994075946749339323e+01 1.151792333705123610e+03 5.297325379730583563e+02 1.684785317343667430e+03 5.470000000000000284e+01 0.000000000000000000e+00 3.378633917539540334e+02 4.090046625348063571e+02
2.000000000000000000e+00 1.955491945220060757e+02 1.094713148018468019e+01 4.374492674946745652e+00 1.029982332077234446e+02 8.965653656322790255e+01 1.158903481036480116e+03 1.714135189886859507e+03 7.278891347816872894e+02 5.470000000000000284e+01 7.346541240435434505e+06 1.803904365318738655e+03 8.229074704102458782e+02
3.000000000000000000e+00 1.956080930920461469e+02 1.095877150496650820e+01 -6.281737072825771762e+00 6.724129237038799545e+01 8.998296882864588042e+01 1.150453621965534921e+03 1.244981407647529295e+03 1.758016898650281291e+03 5.470000000000000284e+01 0.000000000000000000e+00 6.916518242187740952e+02 1.034523932572108606e+03
4.000000000000000000e+00 1.955586830961385658e+02 1.096338153376157187e+01 5.175724047352646906e+00 1.134009047104473922e+02 8.984601186570446885e+01 1.148637728360428127e+03 1.864179029952973906e+03 1.054450835153148546e+03 5.470000000000000284e+01 4.265980305224019103e+06 1.623786351615506874e+03 1.133987667547172350e+03
5.000000000000000000e+00 1.955526645371713812e+02 1.096278108713263322e+01 4.769196934297021961e+00 1.069472388438083357e+02 8.999384377642063271e+01 1.149495885877249520e+03 1.922020365463806684e+03 9.549184167153929366e+02 5.470000000000000284e+01 1.737603390573489666e+07 1.737401536446458977e+03 1.123722129516306268e+03
6.000000000000000000e+00 1.956023001570963231e+02 1.096950737751759952e+01 1.921301420626852496e-01 8.347669353236084078e+01 8.965166247390666854e+01 1.148419160982161884e+03 1.476957013925447427e+03 1.789326652151973121e+03 5.470000000000000284e+01 2.053469147408016433e+05 8.003095565466646804e+02 1.242643039452767425e+03
7.000000000000000000e+00 1.955491844736287135e+02 1.097018099747502440e+01 4.417903604109366889e+00 1.040509267779405889e+02 9.001954982028304642e+01 1.151002585679825188e+03 2.075985021793396754e+03 9.848904290962383357e+02 5.470000000000000284e+01 8.297692180904208682e+06 1.802591558392683055e+03 1.267073975309338039e+03
8.000000000000000000e+00 1.955562388230446800e+02 1.097148644371015180e+01 4.055754468524237488e+00 1.083180596015051549e+02 8.999476733353523628e+01 1.148386410501785804e+03 2.018987644870809618e+03 1.107083017963289649e+03 5.470000000000000284e+01 1.529232864933853503e+06 1.669387620040112779e+03 1.290698982873725527e+03
9.000000000000000000e+00 1.955491758090920484e+02 1.097471826245944193e+01 4.047371846709566512e+00 1.050036373855815839e+02 9.016467965983284216e+01 1.148386614225032190e+03 2.147886338957804128e+03 1.035020051539083397e+03 5.470000000000000284e+01 2.610977699848680757e+06 1.802459307564925439e+03 1.354508845310650031e+03
1.000000000000000000e+01 1.955795116738235038e+02 1.098352361353983397e+01 1.369493752011980980e-01 8.924877766243734811e+01 8.998043068318504822e+01 1.147083680572917501e+03 1.949992712698942796e+03 1.596510313839434048e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.229456777089669004e+03 1.517626855485323176e+03
1.100000000000000000e+01 1.955910892954236715e+02 1.098619276630791397e+01 -1.138953816672084507e+00 8.139716414740942696e+01 8.973694342371214816e+01 1.148736515388389762e+03 1.863445857103797834e+03 1.804695352880040218e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.010823528208383664e+03 1.566572794967002892e+03
1.200000000000000000e+01 1.956081170709753678e+02 1.100295869067749699e+01 -5.625360352485884619e+00 6.666724572170839735e+01 8.979128197070866690e+01 1.150645515536141147e+03 1.937982440532164901e+03 2.252658583810710752e+03 5.470000000000000284e+01 0.000000000000000000e+00 6.884879128251396878e+02 1.886007563362554492e+03
1.300000000000000000e+01 1.956167416723288000e+02 1.100589822381051341e+01 4.598077103706543767e-02 8.161978518558868245e+01 8.955507236401572868e+01 1.150106440351358742e+03 1.888139517801718966e+03 2.416600745702854510e+03 5.470000000000000284e+01 0.000000000000000000e+00 5.255758447322843949e+02 1.940813470051596369e+03
1.400000000000000000e+01 1.955688598124475277e+02 1.101092621347374134e+01 1.189173364795455434e+00 8.419834224226107722e+01 9.004042076706591047e+01 1.151917703282321099e+03 2.497291172520718646e+03 1.742013379889012413e+03 5.470000000000000284e+01 2.903661509856422897e+06 1.428703075996225380e+03 2.047970787876965005e+03
1.500000000000000000e+01 1.955727276003678696e+02 1.101153700645160072e+01 -3.709901956032068071e+00 7.506140886618393893e+01 8.981564042141945947e+01 1.148136669579265572e+03 2.464625570167319438e+03 1.808417487545687436e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.355687054155564056e+03 2.058905941460788199e+03
1.600000000000000000e+01 1.956224561224601644e+02 1.101633705898119509e+01 8.000577114651810096e-01 8.250677510735030751e+01 8.975521467520626118e+01 1.149810930366476214e+03 1.988778219753801068e+03 2.621461264290289819e+03 5.470000000000000284e+01 3.315965028534095036e+05 4.171228930600877902e+02 2.140754070407564086e+03
1.700000000000000000e+01 1.956370217297159400e+02 1.101883116164447429e+01 1.229536825460440630e+00 8.432137498431968936e+01 8.984976323464375980e+01 1.150178657390038097e+03 1.866180796744825557e+03 2.872127025467986641e+03 5.470000000000000284e+01 4.426274938623513095e+06 1.421554667484343781e+02 2.185726020245565451e+03
1.800000000000000000e+01 1.956103004595841526e+02 1.102038294887848124e+01 -9.918665185131677831e+00 5.434523961515758828e+01 8.994821346710503462e+01 1.149535282506662497e+03 2.187286713942105052e+03 2.480872845356276230e+03 5.470000000000000284e+01 0.000000000000000000e+00 6.462239344085420498e+02 2.221306808294439634e+03
1.900000000000000000e+01 1.956189815770491691e+02 1.107290949885541842e+01 1.640290734900422986e+00 8.551310506835983460e+01 8.966433066447312683e+01 1.147834143988933192e+03 2.915035842113391482e+03 3.200955401057055951e+03 5.470000000000000284e+01 2.432074649025151134e+07 4.792479053674414899e+02 3.231641460380135413e+03
2.000000000000000000e+01 1.955611962844541267e+02 1.107458117294672739e+01 -1.060507727879283202e+01 5.290355104169468348e+01 8.958376879700276163e+01 1.151275756655348005e+03 3.581532472210297783e+03 2.337045658105731491e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.569198290013280939e+03 3.276250974270132247e+03
2.100000000000000000e+01 1.955667566602059537e+02 1.107593162542869258e+01 -1.026235807369558550e+01 5.246294429601041998e+01 8.952720080221753562e+01 1.152021504577968017e+03 3.540546574323680488e+03 2.437407971266276945e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.464222034796640628e+03 3.301071941204012091e+03
2.200000000000000000e+01 1.955747757722460278e+02 1.108195247466503019e+01 -1.023141433209767648e+01 5.210493547233126321e+01 8.960635057518111068e+01 1.152317220168928770e+03 3.546411923290661434e+03 2.626720671269383729e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.312569351134505496e+03 3.415362734515394550e+03
2.300000000000000000e+01 1.955382088858089560e+02 1.110762079642534594e+01 3.772478360948773091e+00 1.050208321552043884e+02 8.978324715776483345e+01 1.151848419844168802e+03 4.353947758301054819e+03 2.355959166301597634e+03 5.470000000000000284e+01 7.710128514955392107e+06 2.000650304981734962e+03 3.917908391830690562e+03
