# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.437597146061661135e+01 3.955039141484763121e+01 5.067594322815152985e+00 1.753833149994503628e+02 8.868072850738724355e+01 8.294885806258486127e+01 1.254869797402308677e+03 6.121936387604538368e+02 3.650000000000000000e+01 1.676725275785405040e+08 1.390811529727114248e+03 2.288589476997616430e+02
1.000000000000000000e+00 9.435656545579453791e+01 3.955332032604381709e+01 4.352001967371728064e+00 1.774078072395634251e+02 9.001977830716310791e+01 8.991035292843271520e+01 1.523838094530227863e+03 4.881083313814836515e+02 3.650000000000000000e+01 2.774163648595695850e+05 1.681810973038702741e+03 2.888248798161048398e+02
2.000000000000000000e+00 9.436313754767817841e+01 3.955057154303631251e+01 9.659097697300161656e+00 1.961107378764353939e+02 8.912801167581726247e+01 9.057001086817891178e+01 1.412846073489743048e+03 5.036751090893534410e+02 3.650000000000000000e+01 8.388610314959278330e+05 1.583780099874488997e+03 2.345218276501765331e+02
3.000000000000000000e+00 9.436619399875176839e+01 3.955750065453425890e+01 1.361623090490752475e+01 1.959860745207337800e+02 9.014249039310192302e+01 9.008342607054969164e+01 1.454016324378952959e+03 6.384210125119847135e+02 3.650000000000000000e+01 1.331705579617258860e+06 1.535776582573661926e+03 3.680489268071293054e+02
4.000000000000000000e+00 9.439307780977171092e+01 3.955862864578157456e+01 8.343868766718358643e+00 1.862671309203349495e+02 8.855624676593568267e+01 9.062724825134998241e+01 1.138521484895093863e+03 8.928777740761889845e+02 3.650000000000000000e+01 7.935828304097873624e+05 1.131162245437288902e+03 3.853529576790411966e+02
5.000000000000000000e+00 9.445036156018457518e+01 3.956183369471217759e+01 4.525275712969480502e+00 1.735717257513255163e+02 9.021295298075700941e+01 8.979582597759504381e+01 4.775025121870033331e+02 1.449928248186779911e+03 3.650000000000000000e+01 1.739765413617626065e+06 2.688389846673724151e+02 4.381303085664984565e+02
6.000000000000000000e+00 9.435904546658653658e+01 3.956403577408235606e+01 9.865771818098988177e+00 1.942769552878206412e+02 8.881812913964837719e+01 9.066880584658592568e+01 1.614425153714204043e+03 6.784343502139922748e+02 3.650000000000000000e+01 8.677566844328769948e+05 1.641350014819033049e+03 4.956965247974031286e+02
7.000000000000000000e+00 9.440447886806884981e+01 3.957171619674111440e+01 6.766126651374301915e+00 1.809551158109895255e+02 8.983427209706445637e+01 8.996993701509117614e+01 1.147181944123151652e+03 1.199577382911092627e+03 3.650000000000000000e+01 7.447442917669847375e+05 9.559774759318988799e+02 6.366605355030017108e+02
8.000000000000000000e+00 9.442759185707315339e+01 3.957406793849281001e+01 1.314894504730132319e+01 1.996583682198664462e+02 8.906708136966175005e+01 9.046459684359301434e+01 8.923317781340914507e+02 1.441799234009380825e+03 3.650000000000000000e+01 1.169267760057788109e+06 6.078079031717586531e+02 6.784121051162643425e+02
9.000000000000000000e+00 9.439978607743204009e+01 3.957518685252346557e+01 5.380798697692315002e+00 1.774732604290314271e+02 8.944112400992499090e+01 9.007584679900250535e+01 1.243992492932848336e+03 1.213319376053231963e+03 3.650000000000000000e+01 8.289170635504039237e+05 1.025541228379478753e+03 7.045736469405094340e+02
1.000000000000000000e+01 9.435069013783498804e+01 3.957384854031940336e+01 8.267249281578122222e+00 1.855148852928972190e+02 8.992087691942050753e+01 9.026294851901225513e+01 1.826886592428754284e+03 7.592822034567202536e+02 3.650000000000000000e+01 7.253935784600977786e+05 1.764074477536763197e+03 6.869690193143558190e+02
1.100000000000000000e+01 9.444480067242326982e+01 3.958756590245715756e+01 4.189800081615872251e+00 1.739784596710430549e+02 9.019232074704611080e+01 6.342109996715286968e+01 8.356595776252574979e+02 1.804640739777059025e+03 3.650000000000000000e+01 6.895170087158652022e+06 3.453449424165905839e+02 9.368084725804453683e+02
1.200000000000000000e+01 9.441935199691111791e+01 3.957166552493340106e+01 9.067358509915301568e+00 1.930667443423375005e+02 8.950210490032840482e+01 9.065674036039055750e+01 9.661811608450497033e+02 1.331070610473832630e+03 3.650000000000000000e+01 8.638184480558589566e+05 7.323699564878573938e+02 6.332605866081772774e+02
1.300000000000000000e+01 9.433908916413145107e+01 3.958665600934867967e+01 3.932419660436542674e+00 1.721480593207235188e+02 8.924970975744412272e+01 8.981857098656148253e+01 2.112812775311192581e+03 8.584290581388564760e+02 3.650000000000000000e+01 1.159782822772719897e+07 1.934657131928148374e+03 9.367534038521830553e+02
1.400000000000000000e+01 9.438509952898948541e+01 3.958186223786919555e+01 5.297012511033137194e+00 1.762388610127708546e+02 8.947130528166309205e+01 9.016435493494674347e+01 1.498486107826771104e+03 1.188543383219183170e+03 3.650000000000000000e+01 8.066540295668339822e+05 1.244414110895614613e+03 8.361498144956874512e+02
1.500000000000000000e+01 9.442096632796383915e+01 3.958584645268116731e+01 1.040422043782547057e+01 1.966178034239493684e+02 8.899126164535587691e+01 9.027591591497795775e+01 1.105991527827256732e+03 1.568423903112217658e+03 3.650000000000000000e+01 9.624590098327130545e+05 7.041030599188839005e+02 9.073391624549968810e+02
1.600000000000000000e+01 9.442392799696834516e+01 3.960127315195694564e+01 3.852691586422338776e+00 1.720440157139956909e+02 8.966800991547074773e+01 8.802531240379525457e+01 1.244287528789611542e+03 1.835559467380134947e+03 3.650000000000000000e+01 4.680898872731311619e+07 6.552467029394185829e+02 1.205301254098182199e+03
1.700000000000000000e+01 9.445367120435939512e+01 3.959732840536101861e+01 8.806297997466389305e+00 1.900038195230158351e+02 8.963220536141757577e+01 9.039147439676557383e+01 8.375660401797871373e+02 2.036179315615853739e+03 3.650000000000000000e+01 8.377371407938934863e+05 2.093240562701067233e+02 1.124281930930728095e+03
1.800000000000000000e+01 9.444707168262314667e+01 3.959439097512664318e+01 7.739135691158598895e+00 1.946067978012181356e+02 9.077521908447495491e+01 9.036008072372828792e+01 8.843769855915551261e+02 1.931999655279113995e+03 3.650000000000000000e+01 1.635362367757846136e+06 3.093236348284687551e+02 1.068487062255005867e+03
1.900000000000000000e+01 9.444112079663058523e+01 3.958879472374459141e+01 5.040524209858627813e+00 1.804125620628639979e+02 9.005565699516068889e+01 9.101687072001693934e+01 8.937862168208997673e+02 1.792208422708166154e+03 3.650000000000000000e+01 6.822786461250166176e+05 4.003193998847888224e+02 9.611604770261774320e+02
2.000000000000000000e+01 9.440359013606619953e+01 3.960235702418030712e+01 5.339646461938271749e+00 1.724778999233030845e+02 8.879393725609916999e+01 9.058100396072347849e+01 1.504131664240632745e+03 1.674915200745616630e+03 3.650000000000000000e+01 7.390322852850854397e+05 9.605919194607245117e+02 1.229571616182584421e+03
2.100000000000000000e+01 9.445490111150085966e+01 3.961017656444479940e+01 4.280030220117158279e+00 1.772190523358177359e+02 9.017618503722182766e+01 9.117793386705443481e+01 9.678002186160406382e+02 2.249160267451570235e+03 3.650000000000000000e+01 3.814507566588084446e+05 1.873144413828548522e+02 1.372645719538837056e+03
2.200000000000000000e+01 9.436601702090369770e+01 3.961254783290875281e+01 8.627464193654398983e+00 1.880907289539988483e+02 8.873610616318930511e+01 9.065278619151460759e+01 2.077043864667357866e+03 1.503572035034514556e+03 3.650000000000000000e+01 7.268589916572568472e+05 1.522271547454156007e+03 1.432999499042250591e+03
2.300000000000000000e+01 9.438468723160362117e+01 3.961568557481038511e+01 1.031015578240155506e+01 1.881082524459137630e+02 8.988147463276287397e+01 8.989524711073011076e+01 1.884574121424551322e+03 1.717462295032571319e+03 3.650000000000000000e+01 1.091036955445991596e+06 1.240816428093740797e+03 1.490550488957546804e+03
