# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.425440866351147662e+01 -2.339236526249586490e+01 2.760909498074765267e+00 7.186319015584255965e+01 9.253051333509709764e+01 9.625481319127726465e+01 9.344145766471641537e+02 1.135259064181920621e+03 4.389999999999999858e+01 5.439920968785382807e+06 9.016805318331930721e+02 4.105264648424534357e+02
1.000000000000000000e+00 5.424035144389398511e+01 -2.339289815339168044e+01 6.149057782523422055e+00 8.576867202335752438e+01 8.983164357438558056e+01 9.689757832045010844e+01 1.111122466561153715e+03 9.547769943337526684e+02 4.389999999999999858e+01 5.199776630588884000e+05 1.153579214478072117e+03 4.027817543897668884e+02
2.000000000000000000e+00 5.425455083068106177e+01 -2.339235541630236526e+01 2.779164049698729322e+00 7.187849305771285913e+01 9.269224336258383801e+01 9.625404101128540901e+01 9.331906672399089757e+02 1.136991723520654887e+03 4.389999999999999858e+01 5.488280810256110504e+06 8.991323540281686064e+02 4.106908966914445500e+02
3.000000000000000000e+00 5.429515665726431450e+01 -2.337660259736438917e+01 4.415066392703955067e+00 7.828344468780781540e+01 9.000185332260214466e+01 9.694394146223820030e+01 6.139883656034146497e+02 1.857971086810400948e+03 4.389999999999999858e+01 2.954110305611906224e+05 1.695018757211789762e+02 7.079270827504544741e+02
4.000000000000000000e+00 5.420830321343838420e+01 -2.337051921602761695e+01 4.081871789249377436e+00 7.578038828008970995e+01 9.201933109139316969e+01 9.646507767359143770e+01 1.827042756030720739e+03 8.748926242142773617e+02 4.389999999999999858e+01 6.775785206426805817e+05 1.724849749337716730e+03 8.415241200580805980e+02
5.000000000000000000e+00 5.423769543046275743e+01 -2.336191119104585923e+01 2.636865225103618648e+00 7.182165123648837834e+01 9.005243248018021518e+01 9.579702509337484173e+01 1.558876017170138084e+03 1.356872435460735460e+03 4.389999999999999858e+01 2.241802888225314766e+07 1.197086924156837767e+03 1.002795114317542016e+03
6.000000000000000000e+00 5.427985038718396282e+01 -2.335586542293494716e+01 3.220387392788483627e+00 7.313987426509815748e+01 9.219341023437954163e+01 9.646976348537073420e+01 1.088820323540601066e+03 1.960403936140897486e+03 4.389999999999999858e+01 1.018611438896436011e+06 4.408979864301734892e+02 1.112016268590786922e+03
7.000000000000000000e+00 5.420822844432908738e+01 -2.334434960243918766e+01 3.493566575449982281e+00 7.608823524268690619e+01 8.999663233968881570e+01 9.679732636705131199e+01 2.176042071348235822e+03 1.241364390727767159e+03 4.389999999999999858e+01 9.382234729572845390e+05 1.722852824529505824e+03 1.347861485129084031e+03
8.000000000000000000e+00 5.428686024230157869e+01 -2.334457412982285618e+01 2.969667061183653090e+00 7.235281258737884968e+01 9.215924572829287342e+01 9.642847774888078050e+01 1.148380941627226775e+03 2.205676602075019218e+03 4.389999999999999858e+01 1.504656247287674341e+06 3.137258101070545990e+02 1.329168399632000728e+03
9.000000000000000000e+00 5.422822773728384504e+01 -2.331279827158733653e+01 5.480931220832611750e+00 8.402326064778425518e+01 8.995177930383938758e+01 9.680663178285493586e+01 2.335989172678795967e+03 1.931045431258506369e+03 4.389999999999999858e+01 4.120776442444638815e+05 1.360340829799714356e+03 1.954731210989395095e+03
1.000000000000000000e+01 5.422683082785445663e+01 -2.327263621364496515e+01 2.586835339444108595e+00 7.141437072586569457e+01 9.198992975407543327e+01 9.575702595412273865e+01 2.889055526032102534e+03 2.476957426651398691e+03 4.389999999999999858e+01 1.684174854075123742e+07 1.380159849987836878e+03 2.732025737413654952e+03
1.100000000000000000e+01 5.422112679529622881e+01 -2.324676619819392798e+01 3.006686774071036794e+00 7.262549915942942391e+01 9.225675990758227840e+01 9.643842796081435154e+01 3.308576523361625277e+03 2.769707424787584387e+03 4.389999999999999858e+01 1.244393111770621734e+06 1.479092905201632675e+03 3.233573660809326611e+03
1.200000000000000000e+01 5.419386460715564624e+01 -2.324034844228043539e+01 3.019326129207215548e+00 6.945265871593041140e+01 9.037926002738797138e+01 9.679596489218148747e+01 3.749580212009818752e+03 2.524496928931490402e+03 4.389999999999999858e+01 9.658268307307977229e+05 1.967204815092457466e+03 3.362580309702289014e+03
1.300000000000000000e+01 5.421181387776286442e+01 -2.322143537761504462e+01 2.843070101303281749e+00 7.221198773642989011e+01 9.202396306497088574e+01 9.645618126260949055e+01 3.767331683167378742e+03 3.010515814019765457e+03 4.389999999999999858e+01 1.871207370682447683e+06 1.642868467334744764e+03 3.725327773638072358e+03
