# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.421758169050588094e+01 3.955439534345730834e+01 9.679455475536741460e+00 2.110019578881490645e+02 9.032703692683541874e+01 8.716137048866586667e+01 1.531023938731073713e+03 8.868264170689736829e+02 3.650000000000000000e+01 8.815528923774589784e+05 1.450305651986202747e+03 6.137607675428915854e+02
1.100000000000000000e+01 9.428274501912869709e+01 3.956418872099270345e+01 5.096413861129947875e+00 1.749387417230619519e+02 8.992398280089859952e+01 8.731874130136351653e+01 8.412219919173317066e+02 1.621713743701546491e+03 3.650000000000000000e+01 2.300008121976956725e+06 4.587839438982945239e+02 7.930435728597803973e+02
1.200000000000000000e+01 9.421586048581905004e+01 3.955243995029353243e+01 1.037922892446905898e+01 2.188137845604323957e+02 8.958439433786789152e+01 8.718225535971463103e+01 1.530917988394790882e+03 8.411569790224779126e+02 3.650000000000000000e+01 9.368208059320496395e+05 1.477069341318811212e+03 5.761405359280392986e+02
1.300000000000000000e+01 9.419483035260307702e+01 3.956436380704823108e+01 5.782556550059677392e+00 1.773498072759767581e+02 9.073616979538569183e+01 8.696468429526856880e+01 1.923072019552412712e+03 8.421963004566424615e+02 3.650000000000000000e+01 1.292005341946000699e+06 1.791995979105453671e+03 8.108804186690485949e+02
1.400000000000000000e+01 9.429823074939380945e+01 3.956870655915651724e+01 5.690169977198565654e+00 1.761484342455641752e+02 9.061949698101494732e+01 8.698939191815078686e+01 7.016073841849552082e+02 1.830817641403419657e+03 3.650000000000000000e+01 1.190994215227264911e+06 2.224994011388749300e+02 8.782200186530762949e+02
1.500000000000000000e+01 9.423153993899255454e+01 3.955626098165831195e+01 9.723418590496924807e+00 2.058295414483429795e+02 8.990465581182907329e+01 8.755324033698708774e+01 1.381015061802851505e+03 1.039771778008302590e+03 3.650000000000000000e+01 7.985740054070688784e+05 1.237970921408508275e+03 6.476039501386513848e+02
1.600000000000000000e+01 9.425621813079668243e+01 3.956871598044494931e+01 5.630210617819914276e+00 1.761779290952756298e+02 9.040139406920256704e+01 8.713011384340879317e+01 1.218412268735361067e+03 1.457532473271403660e+03 3.650000000000000000e+01 1.340996108291971730e+06 8.595962198119395907e+02 8.850360668137552693e+02
1.700000000000000000e+01 9.427153486321431330e+01 3.957033793732548332e+01 6.437902079636479868e+00 1.783439375281215291e+02 8.992750877975683466e+01 8.739869403847649210e+01 1.048139748871739812e+03 1.619194343307611689e+03 3.650000000000000000e+01 1.038502358142191893e+06 6.268005256813804635e+02 9.140286011748280544e+02
1.800000000000000000e+01 9.423050541463102547e+01 3.958500319014896007e+01 5.981801394083117174e+00 1.780442072446513180e+02 9.044748720300047751e+01 8.716587547620608234e+01 1.717442459616236647e+03 1.485889125498061958e+03 3.650000000000000000e+01 1.005758462387032690e+06 1.244097383826245732e+03 1.205000505320837419e+03
1.900000000000000000e+01 9.422045391198810194e+01 3.958922036929001109e+01 5.034949042212932824e+00 1.755733943432863953e+02 8.995241436371385646e+01 8.736920356226544015e+01 1.888780745514356795e+03 1.463355592188208220e+03 3.650000000000000000e+01 2.191686245354135521e+06 1.395075178513397304e+03 1.288432312360038850e+03
2.000000000000000000e+01 9.424958708440441058e+01 3.958983562174901749e+01 5.595668921316836908e+00 1.777039196160116035e+02 9.057904938168684339e+01 8.716587699977746695e+01 1.537382499250681349e+03 1.731100258642798735e+03 3.650000000000000000e+01 1.440578071983476169e+06 9.532134167366948532e+02 1.295555926302488615e+03
2.100000000000000000e+01 9.420127081061716012e+01 3.959363938005748906e+01 6.487564613529464452e+00 1.790080402680740121e+02 9.104703158496542414e+01 8.687281640540854255e+01 2.173994176464665543e+03 1.362345967723059857e+03 3.650000000000000000e+01 9.255212296315431595e+05 1.684393100337268152e+03 1.377343951625731734e+03
2.200000000000000000e+01 9.427731792280440004e+01 3.959579813547467353e+01 4.381375001710546613e+00 1.781451519095327853e+02 9.003556136345758887e+01 8.820481832141045686e+01 1.263928449802455361e+03 2.072091419162181865e+03 3.650000000000000000e+01 2.524825531012358842e+05 5.308949724661738401e+02 1.406708920593626317e+03
2.300000000000000000e+01 9.427581999001992585e+01 3.959176795646204994e+01 8.626393798901785814e+00 2.067244758115429022e+02 9.065131604907146823e+01 8.721267446997330808e+01 1.237060085355712772e+03 1.995928206603268336e+03 3.650000000000000000e+01 1.278533614734878996e+06 5.549024305074674430e+02 1.328812728841835451e+03
2.400000000000000000e+01 9.428405869459356836e+01 3.960473419939648920e+01 5.638461187285336074e+00 1.745635036160396680e+02 8.974435605858921861e+01 8.744783157428283005e+01 1.282276525250848181e+03 2.273941720833533509e+03 3.650000000000000000e+01 3.265154071820819285e+06 4.258462645719961301e+02 1.578891361676663792e+03
2.500000000000000000e+01 9.427787532280541427e+01 3.959429979212166018e+01 8.263430457731272938e+00 2.003821733405580687e+02 8.969447661200285893e+01 8.706898420439520692e+01 1.240055974099465857e+03 2.053170752109687328e+03 3.650000000000000000e+01 1.245924067836672533e+06 5.229286091414176099e+02 1.377572646770511255e+03
