# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167574605096863536e+02 -2.068892379774522894e+01 4.957638357909838867e+00 3.712495811417608707e+02 9.108571633305093940e+01 2.279687831778765599e+02 1.109587024474980581e+03 1.248300306056203681e+03 6.540000000000000568e+01 1.392535709745696746e+06 1.072356756756211098e+03 7.292659991099806120e+02
1.000000000000000000e+00 1.167636863692806912e+02 -2.069310133371601523e+01 1.699318863325526729e+00 3.731145408096518850e+02 8.854067751086661531e+01 2.209707414970002048e+02 1.229302160147576615e+03 1.179815792435570302e+03 6.540000000000000568e+01 6.136055337067846954e+07 1.184553660272174056e+03 8.096221936301951700e+02
2.000000000000000000e+00 1.167229456036012749e+02 -2.067539448139494240e+01 1.697413718262275273e+00 3.775849110461733744e+02 9.104582134460531506e+01 2.330089321042521249e+02 6.150700724691012056e+02 1.706521185556885257e+03 6.540000000000000568e+01 6.934718858925652690e+06 4.504222225296480815e+02 4.692850046035934497e+02
3.000000000000000000e+00 1.167278657559338626e+02 -2.066985027770369499e+01 1.742658530568641950e+00 3.733672552986537312e+02 8.852535007129228006e+01 2.244081622146640598e+02 5.540606830795402402e+02 1.581007883427404067e+03 6.540000000000000568e+01 3.037397520034011453e+06 5.389535832420509678e+02 3.624530842668233390e+02
4.000000000000000000e+00 1.167470708655000919e+02 -2.067143472381176394e+01 3.183224997878404405e+00 3.699999552534177383e+02 9.005243071240737152e+01 2.334355453588361229e+02 7.260008300240895096e+02 1.279492025650110691e+03 6.540000000000000568e+01 1.983632816757226828e+05 8.849464847796368758e+02 3.926673757552832740e+02
5.000000000000000000e+00 1.167927462120449462e+02 -2.067124583336691046e+01 3.196769620332506889e+00 3.704885494834196038e+02 8.991196867031335671e+01 2.278175814848032417e+02 1.064381557282329140e+03 5.296819902545854575e+02 6.540000000000000568e+01 6.158794223067259882e+05 1.707747717495407869e+03 3.884974383269817508e+02
6.000000000000000000e+00 1.167487052786039783e+02 -2.067888605078448450e+01 2.964834613309251132e+00 3.744874550255270833e+02 8.989229644028553423e+01 2.283460428760629384e+02 8.689375949535683503e+02 1.312105823604533043e+03 6.540000000000000568e+01 7.177219912923467346e+05 9.145032541439372835e+02 5.361147754153735150e+02
7.000000000000000000e+00 1.167212894566945636e+02 -2.067120615827052532e+01 2.280028822514519771e+00 3.714170601597293739e+02 8.962803024872761171e+01 2.284214970076902489e+02 5.288352756663218770e+02 1.699869714349341848e+03 6.540000000000000568e+01 3.613794103494118899e+05 4.205107419027812057e+02 3.886695611958364225e+02
8.000000000000000000e+00 1.167221895919255843e+02 -2.068171701959148123e+01 1.890297959367254643e+00 3.713397281300154305e+02 8.881844696257635974e+01 2.255876480820243728e+02 7.201813081008494919e+02 1.768565657866732863e+03 6.540000000000000568e+01 4.377442843806862365e+05 4.369208147370983397e+02 5.910341538725443797e+02
9.000000000000000000e+00 1.167649308936484118e+02 -2.069796400349882504e+01 3.479655717610338872e+00 3.699999252863165680e+02 9.002239766679966237e+01 2.322697647100330016e+02 1.324661272772963002e+03 1.198997499814027833e+03 6.540000000000000568e+01 7.062271393766710535e+05 1.207034386011162951e+03 9.032338535767682970e+02
1.000000000000000000e+01 1.167715396917422055e+02 -2.068464188692255590e+01 2.234287549857571609e+00 3.726340043061463803e+02 8.957956992035039434e+01 2.279259739863917673e+02 1.140748386525577871e+03 9.837022900780776808e+02 6.540000000000000568e+01 8.709936275032544509e+05 1.325897895758553432e+03 6.466480515731656169e+02
1.100000000000000000e+01 1.167905904323460078e+02 -2.069313589208002213e+01 5.427849833357280218e+00 3.715931718954145140e+02 8.878717062197625864e+01 2.294501461043134043e+02 1.432167174000619070e+03 7.398478504187945646e+02 6.540000000000000568e+01 1.359814325432529207e+06 1.669137305542896229e+03 8.099949916929834899e+02
1.200000000000000000e+01 1.167331564302876217e+02 -2.067832687000581515e+01 8.483743782588536675e+00 3.701686699982628284e+02 8.921611525689435496e+01 2.323982063286746609e+02 7.427023663667916935e+02 1.562027071575059153e+03 6.540000000000000568e+01 6.045966989157330245e+05 6.344077337440132851e+02 5.255796314991661120e+02
1.300000000000000000e+01 1.167313306211345463e+02 -2.068816332561538118e+01 1.075192921392581802e+01 3.703605522963194403e+02 9.056635107403380403e+01 2.308470950596043281e+02 9.008976598769644397e+02 1.670867895962560169e+03 6.540000000000000568e+01 1.035524736204988323e+06 6.016901753669164918e+02 7.150028075022748908e+02
1.400000000000000000e+01 1.167297401217104920e+02 -2.068965984858162344e+01 1.790068546336887945e+00 3.725451930438497925e+02 8.898560974754566644e+01 2.261660810771343506e+02 9.150201178085414995e+02 1.708591371501776393e+03 6.540000000000000568e+01 4.737704567744381493e+05 5.730681858339696646e+02 7.438428162228875635e+02
1.500000000000000000e+01 1.167262526546189747e+02 -2.067839980600702177e+01 2.051641297639297701e+00 3.714762602673783931e+02 9.057624566402830624e+01 2.316659902693925517e+02 6.919418448679099356e+02 1.675896935244561064e+03 6.540000000000000568e+01 2.085813700782109518e+05 5.100487789683137976e+02 5.270953623155384093e+02
1.600000000000000000e+01 1.167268904465176718e+02 -2.069212385477243288e+01 1.740953564684808441e+00 3.771586608099277669e+02 8.898479856447202962e+01 2.260572170279625368e+02 9.376456909429609823e+02 1.774960009421794439e+03 6.540000000000000568e+01 1.487629984693049919e+06 5.217841062138544430e+02 7.913319167663636335e+02
1.700000000000000000e+01 1.167316614463789080e+02 -2.067635037610307336e+01 5.400134487071427181e+00 3.699999302968055872e+02 8.932520514026310821e+01 2.316726598916436330e+02 6.967720335076995752e+02 1.570646239676213781e+03 6.540000000000000568e+01 3.561369904465572909e+05 6.074436758140286656e+02 4.875472015209650181e+02
1.800000000000000000e+01 1.167713771000103549e+02 -2.069770914546024798e+01 3.380110458935013273e+00 3.793880966599144813e+02 9.045096694603589071e+01 2.303357694201407639e+02 1.367836928249518905e+03 1.091135747808054248e+03 6.540000000000000568e+01 2.506329393743900582e+06 1.323133460263944016e+03 8.982502074805734082e+02
1.900000000000000000e+01 1.167281571410674843e+02 -2.069583593836604862e+01 1.684961679873187679e+00 3.772398148309102908e+02 8.912013295159361803e+01 2.261909165179361878e+02 1.012024753788594921e+03 1.784205247933784676e+03 6.540000000000000568e+01 6.846418239008570090e+06 5.446655452052724513e+02 8.627845836013790404e+02
2.000000000000000000e+01 1.167690193776161749e+02 -2.067823963043532132e+01 3.122405413725523271e+00 3.699999714332263352e+02 9.000523724644610013e+01 2.311851272871220146e+02 1.009883282265347134e+03 9.739845205342734289e+02 6.540000000000000568e+01 7.324313043015263975e+04 1.280418278452297045e+03 5.234063669276439441e+02
2.100000000000000000e+01 1.167375064728167615e+02 -2.069640574270771793e+01 1.764433603674839590e+00 3.711859058245337906e+02 8.957287347974717306e+01 2.279711837291906136e+02 1.091798234040927355e+03 1.636353742913535143e+03 6.540000000000000568e+01 1.081895808730517980e+06 7.130681396302486519e+02 8.736080231934997755e+02
