# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.518437144084877843e+01 3.961903685096674366e+01 5.411062733107494971e+00 1.714044575101745522e+02 8.917460366236495872e+01 1.127840815144341633e+02 8.371950307010664574e+02 1.002851295552946226e+03 3.650000000000000000e+01 2.751872876240796875e+06 8.234449305999066837e+02 2.938819232379191817e+02
1.000000000000000000e+00 9.519022421984271887e+01 3.961889547790578092e+01 4.854412808318794070e+00 1.694668513587855614e+02 8.999124312177545448e+01 1.121784605827492811e+02 7.653829197306849892e+02 1.051412501952241428e+03 3.650000000000000000e+01 4.196975220674483106e+06 7.365623132820395540e+02 2.907430330476632889e+02
2.000000000000000000e+00 9.522625629116981827e+01 3.961784919665858951e+01 4.239932561278535239e+00 1.671735289276160188e+02 8.915528633733276820e+01 1.123651518208361608e+02 3.224870542067420729e+02 1.352629194237089450e+03 3.650000000000000000e+01 1.213488790313227475e+07 2.016796607330988991e+02 2.681539561671073670e+02
3.000000000000000000e+00 9.512473691515404539e+01 3.962573820519062195e+01 4.338622039847224165e+00 1.677090002909615407e+02 8.987350182679094246e+01 1.118891948976527146e+02 1.627681021060024932e+03 5.830432558553760600e+02 3.650000000000000000e+01 1.081292956576685421e+07 1.708238219414730565e+03 4.275383068759032312e+02
4.000000000000000000e+00 9.519797490183863431e+01 3.963084258462582454e+01 4.196116909842505294e+00 1.671226800525716953e+02 8.930883171663263909e+01 1.116615831769560003e+02 8.091403286116734535e+02 1.306959792142024753e+03 3.650000000000000000e+01 2.598412064475811645e+07 6.206843682574466357e+02 5.203652777178313045e+02
5.000000000000000000e+00 9.517858539985441269e+01 3.963042186141640144e+01 7.565654253120333905e+00 1.833730171636573232e+02 8.962911026061726716e+01 1.123824579149427905e+02 1.035882141643087380e+03 1.128878636989894176e+03 3.650000000000000000e+01 1.948709775633500889e+06 9.085286598822839323e+02 5.136323269311310469e+02
6.000000000000000000e+00 9.517754219895473966e+01 3.963127305378666421e+01 7.602550689012510965e+00 1.815295544268388994e+02 8.953151185057052430e+01 1.125930833611710824e+02 1.059011759074704287e+03 1.132018113955227136e+03 3.650000000000000000e+01 2.046948728745117551e+06 9.239524787676425603e+02 5.301062828790303456e+02
7.000000000000000000e+00 9.519818025238744497e+01 3.963107294276720438e+01 4.196011984806239603e+00 1.671615526763011701e+02 8.959487527858208011e+01 1.114737820693663650e+02 8.091869884625239138e+02 1.311639042397970570e+03 3.650000000000000000e+01 2.598739247529737651e+07 6.176206063124627690e+02 5.247889702223569657e+02
8.000000000000000000e+00 9.510992710129592353e+01 3.964014267629541877e+01 9.016291547350888891e+00 1.847580684041113273e+02 8.960789302806419698e+01 1.125309551526579952e+02 1.969980153216828057e+03 6.784750257073502553e+02 3.650000000000000000e+01 2.251360850047863089e+06 1.926839281395199578e+03 7.062630758283617070e+02
9.000000000000000000e+00 9.511351575990758533e+01 3.964125304221701640e+01 1.006710737039867176e+01 1.862214735629899280e+02 8.939941755444699822e+01 1.125481638962637732e+02 1.939049468764308358e+03 7.268641593474752653e+02 3.650000000000000000e+01 2.556525332085267175e+06 1.873482145760337971e+03 7.273549910028057184e+02
1.000000000000000000e+01 9.520594930509282960e+01 3.964670379506623021e+01 4.848318482917955308e+00 1.692589621510028337e+02 8.982798901231494426e+01 1.122887754285405748e+02 8.939112311741514532e+02 1.622686228229665176e+03 3.650000000000000000e+01 4.109927014752176125e+06 5.012678622973830898e+02 8.253880944389727574e+02
1.100000000000000000e+01 9.520291441527382403e+01 3.964985682597783523e+01 9.394873572870439560e+00 1.837498393609610616e+02 8.927894171735614748e+01 1.126716002974041544e+02 9.671505405174840462e+02 1.645255774515129360e+03 3.650000000000000000e+01 2.510239545716505032e+06 5.460969272364156950e+02 8.863383724003383577e+02
1.200000000000000000e+01 9.519128219597176610e+01 3.966290502858948486e+01 4.213526182538194220e+00 1.674768882066220499e+02 8.967340076079140943e+01 1.104135432449664194e+02 1.254330547163730898e+03 1.745804457257701642e+03 3.650000000000000000e+01 4.621639114234840125e+07 7.178142686734308882e+02 1.138519626697502190e+03
1.300000000000000000e+01 9.515565600286521430e+01 3.967748604731787054e+01 4.443195160341550931e+00 1.687126973672345969e+02 8.939887352636849016e+01 1.123429307100341106e+02 1.847370552701941733e+03 1.659479686607224949e+03 3.650000000000000000e+01 7.839681626646576449e+06 1.245276294956513084e+03 1.422030422990655325e+03
1.400000000000000000e+01 9.511656376755452413e+01 3.966383590950049154e+01 1.217313821848826016e+01 2.051273119432127601e+02 8.985892888623997976e+01 1.124037132433793573e+02 2.160098157031640312e+03 1.104236554093330824e+03 3.650000000000000000e+01 3.110350232364200056e+06 1.826321183302811505e+03 1.162161747507319205e+03
1.500000000000000000e+01 9.520752339929964592e+01 3.967188949263579900e+01 8.673508126859575285e+00 1.907439920736790384e+02 8.950194013417817018e+01 1.127395690858765391e+02 1.163230636266379861e+03 2.027548913648047346e+03 3.650000000000000000e+01 1.941281295287379296e+06 4.762555539099009252e+02 1.310487620779480494e+03
1.600000000000000000e+01 9.518527727157400875e+01 3.967774868328480409e+01 4.584824199971269110e+00 1.687903964819837768e+02 8.951078221945924440e+01 1.123442934510191833e+02 1.495749938557097494e+03 1.923579073248869008e+03 3.650000000000000000e+01 5.320868819165520370e+06 8.058638703853525840e+02 1.424908610949104514e+03
1.700000000000000000e+01 9.518997842143511434e+01 3.966356535171004793e+01 4.910134373270640396e+00 1.766504465800788068e+02 9.004368312814770547e+01 1.125354347931439634e+02 1.277407693750722274e+03 1.745009682011949735e+03 3.650000000000000000e+01 2.207471171244043857e+06 7.371124329099984607e+02 1.151332528267547787e+03
1.800000000000000000e+01 9.513488484067895001e+01 3.968119563436243169e+01 5.132642943815741710e+00 1.712098363805213808e+02 8.907430310828786446e+01 1.128028530444083373e+02 2.137914584835182268e+03 1.535268446662742008e+03 3.650000000000000000e+01 2.985356505912704393e+06 1.553088006958210144e+03 1.495111774899986358e+03
1.900000000000000000e+01 9.518789583652869624e+01 3.968822216035690076e+01 4.273715349992365908e+00 1.678591282260710784e+02 8.996387672524468826e+01 1.117306623820060594e+02 1.584008977024253909e+03 2.108541912081664123e+03 3.650000000000000000e+01 1.263350621287486702e+07 7.662895451073550248e+02 1.626494950131826727e+03
