# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.950998297011169029e+02 1.162568000431630466e+01 2.382336037818187702e+00 9.033865522724902064e+01 8.865082157469277035e+01 4.925235715636835465e+01 4.198628469128211691e+02 1.479068236911588656e+03 5.470000000000000284e+01 5.005046199791927356e+05 4.421301590771720385e+02 2.002112181681704044e+02
1.000000000000000000e+00 1.951274323790205187e+02 1.162060950669079951e+01 5.374827232849669123e+00 9.955869888199624995e+01 8.867786973898417102e+01 4.926124835705378047e+01 8.102985302223131612e+02 1.109991737179557049e+03 5.470000000000000284e+01 3.464143809146063868e+05 9.687098895218723555e+02 3.058347520610899437e+02
2.000000000000000000e+00 1.951279041749590419e+02 1.161914335863062142e+01 3.007490596004392280e+00 9.903316996209581191e+01 8.999977455333932141e+01 4.999913360259844097e+01 8.389993215615033932e+02 1.119000461129220184e+03 5.470000000000000284e+01 1.322122884830110124e+05 9.777514842150687855e+02 3.345039276729443714e+02
3.000000000000000000e+00 1.951442378242346081e+02 1.160988382340719838e+01 4.051589523745483312e+00 9.610171813061440105e+01 8.867997172067187250e+01 4.926214468012381076e+01 1.168977120572002377e+03 9.711242166191747174e+02 5.470000000000000284e+01 3.024100067763240077e+05 1.289551943433768884e+03 5.188716098684740246e+02
4.000000000000000000e+00 1.950908414906113251e+02 1.160120702180121022e+01 5.132851052414177495e+00 9.762450331414241589e+01 8.977469421396266114e+01 4.973919570544897795e+01 7.079187423809873962e+02 1.893438245678139083e+03 5.470000000000000284e+01 4.025824106204955606e+05 2.713761867303935560e+02 6.745514620625586986e+02
5.000000000000000000e+00 1.951499787176869631e+02 1.157196103280505106e+01 2.018617440310967570e+00 8.917100355900754494e+01 8.887824347504511024e+01 4.923080031791125322e+01 1.837055348480456132e+03 1.308232058180124568e+03 5.470000000000000284e+01 2.854431632787987124e+06 1.400226349120036957e+03 1.258797863901555957e+03
6.000000000000000000e+00 1.951689178046662789e+02 1.157126086039876434e+01 3.988468898703610321e+00 1.032771600150949070e+02 9.006660796862067286e+01 4.986800835492583417e+01 2.060949919169023815e+03 1.023966323805319917e+03 5.470000000000000284e+01 1.915357294577623252e+05 1.761512658660587704e+03 1.277094098245253463e+03
7.000000000000000000e+00 1.951197800543486949e+02 1.156969473626767453e+01 3.176845457016056251e+00 9.225911426315296637e+01 8.853923398364699437e+01 4.924584141975702067e+01 1.533808397733600259e+03 1.800686899892200927e+03 5.470000000000000284e+01 3.400613836977698375e+05 8.242492815650417697e+02 1.295449667586037094e+03
8.000000000000000000e+00 1.951806737237162679e+02 1.155947069573192110e+01 6.533703214712882179e+00 1.139422584096508615e+02 9.009732954012480377e+01 4.981070709238395011e+01 2.379964266801605845e+03 9.747969305350814011e+02 5.470000000000000284e+01 3.383147196650365368e+05 1.986147916433685623e+03 1.509575081674433250e+03
9.000000000000000000e+00 1.951595036113049559e+02 1.150862926058511704e+01 3.553418773968892719e+00 9.319826886708601421e+01 8.848473848988412271e+01 4.922359657389971233e+01 2.951856843494424083e+03 1.873534243733441826e+03 5.470000000000000284e+01 3.422266717429866549e+05 1.583925554437496658e+03 2.494451235379632180e+03
