# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.779875255549679025e+01 1.796828380546903858e+01 7.061248727334477948e+00 2.730344632593763663e+02 9.013035998051856268e+01 1.196286125146047112e+02 8.804554462573942146e+02 1.203652439108753924e+03 6.370000000000000284e+01 2.726246272825106978e+06 1.007998550502138187e+03 4.839102495036539722e+02
1.000000000000000000e+00 4.781232544458078593e+01 1.797079105365592255e+01 3.520865304917645933e+00 2.590823382477347536e+02 9.002579807809375723e+01 1.192779927525808290e+02 8.127852561617758056e+02 1.453978624790675440e+03 6.370000000000000284e+01 5.106175825223895721e+06 7.544299325138883887e+02 5.326747141936962180e+02
2.000000000000000000e+00 4.782988026924248715e+01 1.798800744548273300e+01 3.287879331245242565e+00 2.578680533436464657e+02 9.009111991923239771e+01 1.192507951956815475e+02 9.663839059249346519e+02 1.901072979105743343e+03 6.370000000000000284e+01 9.422861816297436133e+06 4.221175809609900398e+02 8.689295368947898623e+02
3.000000000000000000e+00 4.775555463220070607e+01 1.800462330357684237e+01 6.087220260054392540e+00 2.678810214070320512e+02 9.003213792572617535e+01 1.194754524477513655e+02 1.869729151772952264e+03 8.092713829007599315e+02 6.370000000000000284e+01 2.571433996602018364e+06 1.800874357078464982e+03 1.195195126389690358e+03
4.000000000000000000e+00 4.782614688253849522e+01 1.800746259385648074e+01 3.290629274005605343e+00 2.578337272968263960e+02 9.005542924978371389e+01 1.193024535321616071e+02 1.335507145590517666e+03 2.012363070159180324e+03 6.370000000000000284e+01 7.737417802078457549e+06 4.855546891601923676e+02 1.249299125965716939e+03
5.000000000000000000e+00 4.782027766106246247e+01 1.800938306857964122e+01 7.401849200549392549e+00 2.714604129986101384e+02 9.001665473528500172e+01 1.195392573607422548e+02 1.417418109605291647e+03 1.931930835863418906e+03 6.370000000000000284e+01 2.623815286116318777e+06 5.942356555399701392e+02 1.286937778605418316e+03
6.000000000000000000e+00 4.783457656480093334e+01 1.802395466765133136e+01 1.216750090035430176e+01 3.075399640634472007e+02 9.002638945523435154e+01 1.196977122072523656e+02 1.552885820397333646e+03 2.301131732781495884e+03 6.370000000000000284e+01 3.461155060865530279e+06 3.234538849809777048e+02 1.571551080695335031e+03
7.000000000000000000e+00 4.783292272222750086e+01 1.804948751789669359e+01 5.234015336145918518e+00 2.633463937099658665e+02 8.997822397889150636e+01 1.195976675175836590e+02 2.010291552987470141e+03 2.501470494998629874e+03 6.370000000000000284e+01 2.428799892510853708e+06 3.462776500639413371e+02 2.070688101949516749e+03
8.000000000000000000e+00 4.778398360765201858e+01 1.807219770612775633e+01 4.231645985626954598e+00 2.604785445553953309e+02 9.005355631961026575e+01 1.196438185813259736e+02 2.809459146632879310e+03 1.887443745248226833e+03 6.370000000000000284e+01 2.611891900033034384e+06 1.250079982489980921e+03 2.515510547411986863e+03
9.000000000000000000e+00 4.782583137616571634e+01 1.809178755046323772e+01 3.321411378741175202e+00 2.565468916513846125e+02 9.005094945482747448e+01 1.195552081882550368e+02 2.803962138942174988e+03 2.761407859465451565e+03 6.370000000000000284e+01 5.509786932056925260e+06 4.650521556668783205e+02 2.897668877492297725e+03
1.000000000000000000e+01 4.779589940008876425e+01 1.809618602718943237e+01 5.999898667093851223e+00 2.667642953469476765e+02 8.993386655478283842e+01 1.195438872699254489e+02 3.127540713856654293e+03 2.301156946412480465e+03 6.370000000000000284e+01 2.455624352149679791e+06 1.020713116295790087e+03 2.984187449067633224e+03
1.100000000000000000e+01 4.780758011860116596e+01 1.810012171794969760e+01 8.302128055339480284e+00 2.739600033754697961e+02 9.003950536522859238e+01 1.197556251340996170e+02 3.099961919738635970e+03 2.531735802099885859e+03 6.370000000000000284e+01 2.753453610464368016e+06 8.020947170163796045e+02 3.060899621220821246e+03
1.200000000000000000e+01 4.779079690290311078e+01 1.811164858342295148e+01 3.850814679781703997e+00 2.581973187323404204e+02 8.993692069107639497e+01 1.195500941494361058e+02 3.439386069614366079e+03 2.354598123663492061e+03 6.370000000000000284e+01 2.651570835110032931e+06 1.110776047713068920e+03 3.286544301403781446e+03
1.300000000000000000e+01 4.781094696199262728e+01 1.810356642346679479e+01 1.036141650516762880e+01 2.973989282858087222e+02 9.004027590851205787e+01 1.198068250230987672e+02 3.131944160450297659e+03 2.618440000729490293e+03 6.370000000000000284e+01 2.921481881071717013e+06 7.383558244698785984e+02 3.128174027725068754e+03
1.400000000000000000e+01 4.781404240448357967e+01 1.810500504956942791e+01 9.885923087852779290e+00 2.808560701146952852e+02 8.992335817914671736e+01 1.196013782944796731e+02 3.131437705393546821e+03 2.682928695234475526e+03 6.370000000000000284e+01 2.592034377505622804e+06 6.803000076169024624e+02 3.156240354379743167e+03
