# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.171266597373036831e+02 -2.067016746250799031e+01 9.472054412312891358e+00 3.705918111068495477e+02 9.142322268479105674e+01 9.334646445031549433e+01 9.185919011366709128e+02 1.924703803351979786e+03 6.540000000000000568e+01 1.134152273323442321e+06 3.792850997011953496e+02 8.363905739022065973e+02
1.000000000000000000e+00 1.171858695714103646e+02 -2.066395971068353177e+01 1.571691359923673925e+00 4.009856721525245575e+02 8.816764750372773563e+01 9.100402802219322496e+01 1.256058615623758442e+03 9.047080438314238791e+02 6.540000000000000568e+01 7.639674026439725421e+06 1.446106958609799904e+03 7.183352304185586945e+02
2.000000000000000000e+00 1.171557668976880819e+02 -2.064935487536576630e+01 3.684707139240091855e+00 3.699998950978728089e+02 8.989920000942829859e+01 9.615696537163276503e+01 7.739750188649927622e+02 1.280031945901280778e+03 6.540000000000000568e+01 2.351282581924684346e+05 9.041961265880061092e+02 4.363316887402897919e+02
3.000000000000000000e+00 1.171616263966051861e+02 -2.064910075609912354e+01 6.434911276896650101e+00 3.883093111327402767e+02 8.986341452044378286e+01 9.347950759035784074e+01 8.134905594000759947e+02 1.181471428297394823e+03 6.540000000000000568e+01 1.169767588346206816e+06 1.009773495033611198e+03 4.315857973031614279e+02
4.000000000000000000e+00 1.171678096144583918e+02 -2.064876954160301281e+01 2.680200860678743080e+00 3.862795294835084974e+02 8.989888684906857463e+01 9.378494851083571859e+01 8.540508622908035932e+02 1.078202448031935774e+03 6.540000000000000568e+01 4.180082922555556288e+05 1.121185946842409521e+03 4.253677281171077880e+02
5.000000000000000000e+00 1.171409988636459758e+02 -2.064964305432387093e+01 2.287426112205391604e+00 3.843691433766178989e+02 8.969970649451479972e+01 9.351191325795767284e+01 6.678005959347773342e+02 1.524780919534572149e+03 6.540000000000000568e+01 4.987774489727062173e+05 6.381141773187131321e+02 4.415267230140561878e+02
6.000000000000000000e+00 1.171785481439481345e+02 -2.065938066862686995e+01 1.933682663546808067e+00 3.839602537752476792e+02 8.988193068026673416e+01 9.377046598993081261e+01 1.120320144130080962e+03 9.876111684998720648e+02 6.540000000000000568e+01 1.170357966965060914e+06 1.314346253005085373e+03 6.299656472158728775e+02
7.000000000000000000e+00 1.171354899525660045e+02 -2.064914287755357591e+01 4.230567903834299592e+00 3.699997069106779577e+02 9.001778531623170920e+01 9.354890788448952321e+01 6.175886171572392414e+02 1.609641261189312218e+03 6.540000000000000568e+01 4.711226637936518528e+05 5.388731002519336926e+02 4.317703696532503272e+02
8.000000000000000000e+00 1.171311344350467465e+02 -2.066045755088638813e+01 2.426699883662570389e+00 3.842323473206953395e+02 8.957513474377857676e+01 9.334437572982649556e+01 7.827620219570767404e+02 1.772343258154689465e+03 6.540000000000000568e+01 4.735818277794822352e+05 4.601277018346440855e+02 6.495303711121238166e+02
9.000000000000000000e+00 1.171405100751508996e+02 -2.066197031045868115e+01 3.730323171725211218e+00 3.704088704171282416e+02 8.998184351269331671e+01 9.398101757782551147e+01 8.795651128055259278e+02 1.631484866325561597e+03 6.540000000000000568e+01 4.286176407352206297e+05 6.289970151578445439e+02 6.788691525865015137e+02
