# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.007255669284656108e+01 1.418318970967144210e+01 2.509377971891742387e+00 1.207617358064169224e+02 8.954070236400114879e+01 1.717074764023598448e+02 4.128181330411954150e+03 3.120223163040972736e+02 -6.890000000000000568e+01 3.586752418233576231e+06 2.172065186866097122e+02 3.020425090845257046e+02
1.000000000000000000e+00 8.010932327382205642e+01 1.417965637088915365e+01 1.021149698468518885e+01 1.691450523371589441e+02 9.006594989061193246e+01 1.703959443921008585e+02 4.313360887574436674e+03 9.762563998291369671e+02 -6.890000000000000568e+01 2.077578708608651301e+06 9.035878528199888251e+02 3.694964285973834421e+02
2.000000000000000000e+00 8.011586634162364362e+01 1.417551923553858018e+01 2.409584568187550513e+00 1.203783404341925944e+02 8.959785082279387325e+01 1.713798046959591090e+02 4.283738537071967585e+03 1.118945800167762627e+03 -6.890000000000000568e+01 1.333703567920145951e+07 1.025802372640355543e+03 4.490404688387212673e+02
3.000000000000000000e+00 8.013198891405477298e+01 1.417514360797818895e+01 2.643141732940377686e+00 1.209082641296034240e+02 9.002823652904720575e+01 1.705444070812613120e+02 4.386237133636672297e+03 1.402218475435432083e+03 -6.890000000000000568e+01 2.191996498492037877e+06 1.326780111470822249e+03 4.559769168818623939e+02
4.000000000000000000e+00 8.007730077262893076e+01 1.417352959224780840e+01 3.481618924321824959e+00 1.235885947218637568e+02 8.950982393626412659e+01 1.719325583665944066e+02 3.987039050839296578e+03 4.615438369516274406e+02 -6.890000000000000568e+01 1.188543976067548618e+06 3.059050456210250104e+02 4.879738974848321504e+02
5.000000000000000000e+00 8.013057471700797407e+01 1.417347164537645732e+01 1.255716531152439330e+01 2.039398804800802054e+02 9.014128872097377609e+01 1.703276568353865343e+02 4.346987757874922863e+03 1.389853333344148723e+03 -6.890000000000000568e+01 2.662677749294643756e+06 1.300411807389654314e+03 4.881964498197149283e+02
6.000000000000000000e+00 8.014668225187102735e+01 1.417265348214471921e+01 6.272285146299524605e+00 1.433851109427277493e+02 8.945977383677259809e+01 1.722966996826976640e+02 4.440322544077833300e+03 1.675876119634708402e+03 -6.890000000000000568e+01 1.369602983421265613e+06 1.601121384269552891e+03 5.036351141141385597e+02
7.000000000000000000e+00 8.007540860752243361e+01 1.416494696701067646e+01 2.700779579809470921e+00 1.212271670517391442e+02 8.996936486709826397e+01 1.700884107178991940e+02 3.820525889338548041e+03 4.882710827073644282e+02 -6.890000000000000568e+01 2.308478054367032368e+06 2.707067010171826951e+02 6.532545046838694134e+02
8.000000000000000000e+00 8.014705407620128597e+01 1.416982753284907126e+01 1.123504440153324424e+01 1.998899346058911419e+02 8.981837606960223752e+01 1.717578457499227511e+02 4.391681008981330706e+03 1.701935540586724983e+03 -6.890000000000000568e+01 2.193276372261167970e+06 1.608119535792910483e+03 5.580397417126014261e+02
9.000000000000000000e+00 8.014430720970197797e+01 1.415682339631696784e+01 8.246088771226833813e+00 1.763327539060414324e+02 8.992644367543798012e+01 1.712509065454086397e+02 4.138806922770190795e+03 1.744122395589756707e+03 -6.890000000000000568e+01 1.585108659369174857e+06 1.557099841778435348e+03 8.084819772424567645e+02
