# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.872973562733048425e+01 1.864491748321594855e+01 1.345592235751865395e+01 3.127013140003940634e+02 9.001802092197705463e+01 1.268986063854376027e+02 1.312439979274548250e+03 5.692156893198745138e+02 6.370000000000000284e+01 3.774383923929735087e+06 1.767622557074702399e+03 5.894134516596179765e+02
1.000000000000000000e+00 4.869794797428185973e+01 1.862445780026124353e+01 1.252498959633449616e+01 3.118710969856252291e+02 9.016748130702468700e+01 1.268838891905774346e+02 1.406024722151766809e+03 1.274819776648041852e+03 6.370000000000000284e+01 3.389067908747342415e+06 1.177299933935033778e+03 9.855917897545334654e+02
2.000000000000000000e+00 4.867552900017563644e+01 1.860747507674651757e+01 4.661192675743326852e+00 2.613846356418125652e+02 8.981934831964609600e+01 1.266133814940515094e+02 1.515674056206206387e+03 1.793928687703582909e+03 6.370000000000000284e+01 1.922525353482563514e+06 7.606342989546199078e+02 1.314360377444273809e+03
3.000000000000000000e+00 4.865324999062266897e+01 1.858555967020719635e+01 6.440880416336938197e+00 2.772704910020563034e+02 9.011069465649775623e+01 1.271948944195984126e+02 1.712740660881471513e+03 2.354499436244569097e+03 6.370000000000000284e+01 2.152999105697854422e+06 3.459937478856023176e+02 1.738556475484764633e+03
4.000000000000000000e+00 4.867713929185475052e+01 1.857818441096841156e+01 6.631749424941498106e+00 2.667075033583030290e+02 8.980039593512593399e+01 1.267019301843179306e+02 2.036245138669622520e+03 2.022092662977623377e+03 6.370000000000000284e+01 2.211981925200855825e+06 7.876316128384630701e+02 1.881335138770634785e+03
5.000000000000000000e+00 4.868108112733764159e+01 1.856777142839218087e+01 3.407790483955530636e+00 2.560952641545403026e+02 9.006092227963793562e+01 1.271399982400005797e+02 2.248857195160201172e+03 2.046079839969248042e+03 6.370000000000000284e+01 3.545055730299516581e+06 8.596274576559198977e+02 2.082894852234461723e+03
6.000000000000000000e+00 4.870720282270066548e+01 1.856690553560279966e+01 1.355632856503187611e+01 3.203610080241332980e+02 8.991032284129526886e+01 1.268301873899564498e+02 2.477811098564392069e+03 1.619528922838523613e+03 6.370000000000000284e+01 3.470370716969874222e+06 1.343284041791112486e+03 2.099598286294455193e+03
7.000000000000000000e+00 4.870378218250680646e+01 1.850694723595588087e+01 4.738305415601313797e+00 2.593917653729624249e+02 8.987768569829280807e+01 1.270344905663732789e+02 3.488085923911889040e+03 2.196675743610966038e+03 6.370000000000000284e+01 2.426229712525580078e+06 1.274345972561524832e+03 3.260213427930658781e+03
8.000000000000000000e+00 4.865464865919560111e+01 1.849649955570464499e+01 3.347545214576666428e+00 2.557674562392173812e+02 8.990234799495942752e+01 1.269742992760510134e+02 3.265922580029543951e+03 3.103256835376646904e+03 6.370000000000000284e+01 4.801484900636549108e+06 3.631140902920733424e+02 3.462472356419338666e+03
9.000000000000000000e+00 4.865461194859311433e+01 1.849645427092784900e+01 3.350574159213532521e+00 2.557733612262621818e+02 8.987778645051622561e+01 1.269420105949177895e+02 3.265435322264635033e+03 3.104065708711332718e+03 6.370000000000000284e+01 4.805971353998540901e+06 3.624295232449883315e+02 3.463348846841719933e+03
1.000000000000000000e+01 4.870704182833993912e+01 1.848528426751086684e+01 3.110855841338750594e+00 2.546591022063372520e+02 8.988546721505420578e+01 1.268392824820530649e+02 3.889475523262507977e+03 2.329840809126223576e+03 6.370000000000000284e+01 7.491580552528359927e+06 1.332718775958026072e+03 3.679529051089072709e+03
1.100000000000000000e+01 4.872080020921949739e+01 1.846484055941382252e+01 3.259217230158575784e+00 2.550225420634068882e+02 8.984315514417662030e+01 1.269347862565781071e+02 4.356121499040153140e+03 2.278398826163283047e+03 6.370000000000000284e+01 4.917514371146149002e+06 1.585759201561858390e+03 4.075199377075374741e+03
