# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.527283578610921211e+01 4.004030193865328613e+01 6.056663083135451764e+00 1.779472973753366887e+02 8.844041775852552689e+01 1.010876820909690537e+02 9.353754942194931346e+02 9.748192934688548803e+02 3.650000000000000000e+01 1.633236025106109213e+06 9.185394754248330855e+02 3.305367336621565073e+02
1.000000000000000000e+00 9.526641109012449249e+01 4.004310982848090816e+01 4.433839417744828815e+00 1.723260403292510148e+02 8.988455267516809499e+01 9.958235755615508822e+01 8.269967406642219885e+02 9.885897498844742586e+02 3.650000000000000000e+01 1.645436375163277239e+07 8.238451221780248943e+02 2.761968253448014821e+02
2.000000000000000000e+00 9.530447128367526943e+01 4.003734887343122040e+01 9.084573257289362047e+00 1.865290182358143056e+02 8.869894059369174499e+01 1.010179722116465797e+02 1.345523488396637731e+03 7.439426426246479878e+02 3.650000000000000000e+01 1.641098185454149498e+06 1.385765737369187264e+03 3.883790955129584859e+02
3.000000000000000000e+00 9.523280250618599041e+01 4.003656788341801587e+01 4.740519256546512850e+00 1.737648426327441484e+02 8.963575249463642081e+01 1.002791763179637741e+02 5.017068200820584707e+02 1.384921525424427273e+03 3.650000000000000000e+01 3.411410820277145132e+06 3.266595853629648332e+02 4.011410877861417816e+02
4.000000000000000000e+00 9.530391189191874446e+01 4.003246444132429360e+01 4.956696320256576804e+00 1.746813903957500429e+02 8.883773336581303681e+01 1.007994832586655889e+02 1.394884297776161247e+03 8.250463047817098641e+02 3.650000000000000000e+01 2.662614038439046592e+06 1.377125296843932119e+03 4.825349668236892171e+02
5.000000000000000000e+00 9.532924757758469525e+01 4.003341568298143471e+01 4.376459656795448794e+00 1.770297384830286376e+02 9.004165868415901741e+01 1.004834182129866065e+02 1.684879092212853948e+03 5.879433183952310173e+02 3.650000000000000000e+01 5.274354140581007814e+05 1.751602459568179029e+03 4.648055200999274348e+02
6.000000000000000000e+00 9.533267154367737817e+01 4.003072793067470059e+01 4.161784294868859035e+00 1.725181596980452809e+02 8.849051249026344124e+01 1.006182451795375243e+02 1.756262831568696583e+03 5.996454891365156072e+02 3.650000000000000000e+01 1.286072031506109238e+07 1.802011727294747288e+03 5.166990369976577995e+02
7.000000000000000000e+00 9.527158888859435137e+01 4.002408724466484813e+01 8.972752002909944125e+00 1.926287258744699784e+02 8.996448345812375180e+01 1.002484928129985349e+02 1.105885611955951845e+03 1.238607794811704252e+03 3.650000000000000000e+01 1.617147483369217021e+06 8.987592460502680751e+02 6.431114697359896581e+02
8.000000000000000000e+00 9.523376994491039227e+01 4.003774168922959831e+01 4.732354831505293014e+00 1.734309091693545497e+02 8.838140962121103428e+01 1.009620128525874350e+02 4.998549650990787541e+02 1.358919268675401781e+03 3.650000000000000000e+01 3.397251361472849268e+06 3.410630413516852855e+02 3.785471988814034034e+02
9.000000000000000000e+00 9.531752435073603635e+01 4.002105008967441790e+01 4.291148080607253945e+00 1.728811884075484215e+02 9.012836652801568960e+01 9.994065543715542788e+01 1.687003037352819774e+03 8.829962343940588880e+02 3.650000000000000000e+01 7.819521748057720251e+06 1.577447946268481246e+03 7.029415812473478127e+02
