# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.446299233578103838e+02 3.011122485480369804e+01 1.483126774380365331e+00 5.728444728625994742e+01 9.006814535783247777e+01 1.689309572787564946e+02 3.579731816693269138e+03 1.881316665677420815e+03 -6.959999999999999432e+01 1.521677413923896383e+06 1.493359853304400531e+03 1.380552223935880647e+03
1.100000000000000000e+01 1.446037186783685513e+02 3.011749974137556052e+01 5.632515992500579216e+00 6.277929275811938226e+01 8.992398500156325269e+01 1.622770619840131303e+02 3.618921132463172853e+03 2.333017825456685387e+03 -6.959999999999999432e+01 8.003799775488005253e+04 1.930027899776764343e+03 1.500545680754326895e+03
1.200000000000000000e+01 1.446454228571218721e+02 3.012456649393812924e+01 2.313587681719828648e+00 5.849724137499930521e+01 8.754125292450787299e+01 1.765629838834763916e+02 3.248118517845883161e+03 1.729872773037338447e+03 -6.959999999999999432e+01 6.743620962555130245e+04 1.235764298486335520e+03 1.637968024574775427e+03
1.300000000000000000e+01 1.446817433900590117e+02 3.012792625749897368e+01 5.512475150216095798e+00 6.242307126650813842e+01 9.006128715948001684e+01 1.692772496894678227e+02 2.975066696431269520e+03 1.186210968127141314e+03 -6.959999999999999432e+01 7.681691625521425158e+04 6.310700652574737433e+02 1.704047169005530804e+03
1.400000000000000000e+01 1.446862469250531831e+02 3.012750423055124926e+01 6.002244162383013837e+00 6.357806192802546263e+01 8.806051999653634255e+01 1.770034888742429189e+02 2.956918682767794053e+03 1.113352962173869400e+03 -6.959999999999999432e+01 1.195013661272320314e+05 5.560534323624606259e+02 1.696107189461880353e+03
1.500000000000000000e+01 1.447092384040834929e+02 3.012959421712068675e+01 5.484938361564167586e+00 6.366490330293637356e+01 9.021944803183504291e+01 1.707550316280598111e+02 2.784964628555579566e+03 7.683132593790826377e+02 -6.959999999999999432e+01 7.929248950382124167e+04 1.732905121830779080e+02 1.737342497530960372e+03
1.600000000000000000e+01 1.446146671197277840e+02 3.012982489528529939e+01 4.298435501649237267e+00 5.852490758559730466e+01 8.893198660296960156e+01 1.775346138112247729e+02 3.333569464883295950e+03 2.244926368608113535e+03 -6.959999999999999432e+01 7.195066388979542535e+04 1.748137517999432475e+03 1.738187011788913651e+03
1.700000000000000000e+01 1.446426843100144879e+02 3.013358795145412827e+01 2.156306909855827847e+00 5.997782710017030183e+01 8.854476484405950032e+01 1.733709704121049526e+02 3.101424215794531847e+03 1.833162987773646364e+03 -6.959999999999999432e+01 9.161001157891241019e+04 1.281741858268730766e+03 1.811570648872853781e+03
1.800000000000000000e+01 1.447065722385493416e+02 3.014126616172616124e+01 5.102115281259015589e+00 6.353065858113446041e+01 9.024315266330050633e+01 1.722105568952140118e+02 2.589893583375763683e+03 8.887125712820790113e+02 -6.959999999999999432e+01 1.796112014529870939e+05 2.182972916700213091e+02 1.961955690205094697e+03
1.900000000000000000e+01 1.446816691207177712e+02 3.014371650085739773e+01 1.518466420892915503e+00 5.708747192691072314e+01 8.730521061069146072e+01 1.775958328521344640e+02 2.691184633511783886e+03 1.293936472249661847e+03 -6.959999999999999432e+01 4.745849586028046906e+05 6.330629329443841016e+02 2.008070269681347327e+03
2.000000000000000000e+01 1.446398212230798492e+02 3.014682997796799313e+01 5.570693086908596214e+00 6.279509922116019283e+01 8.991610167203086235e+01 1.686479911223900672e+02 2.878861198887766932e+03 1.966847890273611711e+03 -6.959999999999999432e+01 7.376864809034735663e+04 1.329956506617591458e+03 2.066432348837021891e+03
2.100000000000000000e+01 1.446455759948171931e+02 3.017360210732109493e+01 5.409407602943144155e+00 6.301112638146565104e+01 8.906582082719573634e+01 1.899686058956872614e+02 2.363119022597953062e+03 2.057859169184325765e+03 -6.959999999999999432e+01 1.425289105783303967e+04 1.235259802939119709e+03 2.582103337461734100e+03
2.200000000000000000e+01 1.446123639633410392e+02 3.017809114792943248e+01 3.292991491879218025e+00 5.532754382425199680e+01 8.999595798030560445e+01 1.737873950739291331e+02 2.475999221479533844e+03 2.606033768309082916e+03 -6.959999999999999432e+01 2.786932217951075290e+04 1.788230247962589601e+03 2.667430182288909236e+03
2.300000000000000000e+01 1.446436279547515937e+02 3.017918423302406694e+01 3.176162922583005699e+00 6.000262041971384264e+01 8.788947761620357824e+01 1.767606646036246616e+02 2.273504968155194547e+03 2.126752747093220023e+03 -6.959999999999999432e+01 4.730582772690179991e+04 1.267915668502531162e+03 2.689511467406304746e+03
2.400000000000000000e+01 1.446431824536258830e+02 3.019678403659483124e+01 5.335933946512589898e+00 6.309747383720186775e+01 8.991920706563892907e+01 1.702642071611698498e+02 1.958954175301209716e+03 2.252426735319893396e+03 -6.959999999999999432e+01 7.003061895769764669e+04 1.276057599078189924e+03 3.028358645677459208e+03
2.500000000000000000e+01 1.446747742904589131e+02 3.019936663181033154e+01 1.694110729529993531e+00 5.769021554198700841e+01 8.778168284625918716e+01 1.765595691273444174e+02 1.728819109674045876e+03 1.777277019578214322e+03 -6.959999999999999432e+01 1.354345828608589072e+05 7.504610761713613556e+02 3.079272787062402585e+03
2.600000000000000000e+01 1.446646758378052198e+02 3.019940603889736508e+01 5.491997772406195466e+00 6.246036333277739772e+01 9.007529171053073469e+01 1.699451960360933072e+02 1.786954537653325588e+03 1.935048475697685944e+03 -6.959999999999999432e+01 6.833811813896417152e+04 9.185060864822438589e+02 3.079635438308546782e+03
2.700000000000000000e+01 1.446461122820604430e+02 3.020235190494100053e+01 1.497358417191640534e+00 5.684102969691123519e+01 8.761752553926629616e+01 1.770026989424239048e+02 1.841765375011244714e+03 2.243655928495006719e+03 -6.959999999999999432e+01 7.520510726837819675e+05 1.227535429003187801e+03 3.135665141063605915e+03
2.800000000000000000e+01 1.446364823279102438e+02 3.021534691126341698e+01 5.487135519243713233e+00 6.260469494281402092e+01 8.996438398708444595e+01 1.694581392540072500e+02 1.664007329565868758e+03 2.481847547544724875e+03 -6.959999999999999432e+01 6.274856141755892895e+04 1.388299235947243460e+03 3.385529394715800208e+03
2.900000000000000000e+01 1.446835367340867720e+02 3.021631175280648307e+01 2.596096893483234247e+00 5.962429512569197243e+01 8.759981881323716379e+01 1.766611941220602091e+02 1.371616571238017514e+03 1.754941185696301545e+03 -6.959999999999999432e+01 7.085430097317497712e+04 6.054663184286014257e+02 3.405885519827582357e+03
3.000000000000000000e+01 1.446876571924767916e+02 3.022409537560121962e+01 5.484973664831228390e+00 6.288004119761930610e+01 9.005624601631461701e+01 1.694130109115670848e+02 1.207048727209338495e+03 1.743902710160913557e+03 -6.959999999999999432e+01 6.757397754234797321e+04 5.372923199292588379e+02 3.555920263535484992e+03
3.100000000000000000e+01 1.446061629223900979e+02 3.022827475209686909e+01 1.565834425967828070e+00 5.698002741072053823e+01 8.769389900787015790e+01 1.769494917904746103e+02 1.606577559281243566e+03 3.041778330856213870e+03 -6.959999999999999432e+01 1.885052405981152551e+05 1.893196476913831020e+03 3.633462213906251691e+03
3.200000000000000000e+01 1.446243881270190741e+02 3.027403427782954637e+01 5.448846240002470864e+00 6.285650421620985639e+01 9.046199903198626657e+01 1.697182958022797550e+02 6.760264405543425710e+02 3.065958371672501016e+03 -6.959999999999999432e+01 6.351625432080216706e+04 1.591755003408113680e+03 4.515065349032130143e+03
