# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.064744471119390141e+02 4.868580506733317037e+01 2.100683418797799629e+00 6.264020387748452094e+02 8.997024166125733302e+01 7.690385993790052055e+01 4.199057240747672040e+03 1.426288428601271107e+03 -7.809999999999999432e+01 2.026843221601130906e+06 1.323947611308515889e+03 6.320247306977382777e+02
1.000000000000000000e+00 1.065063250832512267e+02 4.870411551678763118e+01 1.951137895149093415e+00 6.250844907817511285e+02 8.996803529836719804e+01 7.681635711142526191e+01 3.770578528182485115e+03 1.086510103876844141e+03 -7.809999999999999432e+01 2.569748323902515694e+06 9.025812531489443700e+02 9.814754612197660890e+02
2.000000000000000000e+00 1.065062471198371838e+02 4.870412541490333780e+01 1.951811641329847857e+00 6.250824148015356059e+02 8.997024540288545325e+01 7.679096803138584448e+01 3.770562174928104469e+03 1.086962108013189209e+03 -7.809999999999999432e+01 2.570568862444376573e+06 9.035898581200334547e+02 9.816835901031548701e+02
3.000000000000000000e+00 1.065108639169136211e+02 4.870513799696849588e+01 8.822872580954248534e+00 6.590486965953905383e+02 9.010000622102985801e+01 7.693787251457506216e+01 3.739558423139160823e+03 1.031785731544146529e+03 -7.809999999999999432e+01 1.441590043454370927e+06 8.432337822027566290e+02 1.000440034239162969e+03
4.000000000000000000e+00 1.065175728477980073e+02 4.872920947572158923e+01 1.193838549942745608e+01 6.966723845617009374e+02 8.969323635209704548e+01 7.735824321731456621e+01 3.262258053352440129e+03 1.034122008521290581e+03 -7.809999999999999432e+01 2.000434078616216779e+06 7.466881665306680134e+02 1.467052075015460332e+03
5.000000000000000000e+00 1.065103526206831361e+02 4.873892716439529238e+01 7.556887463771679414e+00 6.551169578158707054e+02 8.997529973734781095e+01 7.634325297989865078e+01 3.094871630355699381e+03 1.160616393488934136e+03 -7.809999999999999432e+01 1.293833616002430208e+06 8.365894877760275676e+02 1.657410538992249940e+03
6.000000000000000000e+00 1.065003465057541518e+02 4.875622692569191230e+01 1.842803441658150687e+00 6.240887332893589701e+02 8.988592100908672933e+01 7.673246796592326291e+01 2.788839639827563133e+03 1.351067912352593112e+03 -7.809999999999999432e+01 3.815888490255575627e+06 9.596019677304273046e+02 1.995736827134714531e+03
7.000000000000000000e+00 1.065001450909871323e+02 4.875627364831507293e+01 1.867938136068046262e+00 6.241701651627905676e+02 8.997528476176007928e+01 7.655130271742928016e+01 2.789588332389728293e+03 1.353600894196385752e+03 -7.809999999999999432e+01 3.881767752581208479e+06 9.621965208816898212e+02 1.996685883347442996e+03
8.000000000000000000e+00 1.064821636688857893e+02 4.877150128795236128e+01 1.784385417037694266e+00 6.244366278173442879e+02 8.986653297906146065e+01 7.467117609684170532e+01 2.542673425490505906e+03 1.637663662745980218e+03 -7.809999999999999432e+01 3.540411817927368730e+07 1.189379502117657466e+03 2.296378756543277632e+03
9.000000000000000000e+00 1.065256970750681944e+02 4.876499283836433563e+01 4.057798900409829379e+00 6.187274505525981567e+02 8.995514895704336311e+01 7.671949814368166187e+01 2.558968647965447417e+03 1.059861966650489194e+03 -7.809999999999999432e+01 1.131900004384218482e+06 6.273057360364884971e+02 2.161071343011700264e+03
1.000000000000000000e+01 1.064818499122648632e+02 4.877147307484505490e+01 1.783873924514145726e+00 6.244415740243259734e+02 8.997807171979428631e+01 7.444416845273001115e+01 2.543916976268918461e+03 1.641559824779845485e+03 -7.809999999999999432e+01 3.539084429491999745e+07 1.193460066113460471e+03 2.295894745817430703e+03
