# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.780258823354381548e+01 1.785946330557836248e+01 3.020338646119639314e+00 2.568352605637905981e+02 9.033881358876806189e+01 6.007296633625957583e+01 8.301423618323216260e+02 1.044284509378903522e+03 6.370000000000000284e+01 2.121317270783562958e+07 1.129520957965755770e+03 3.675811441741569183e+02
1.000000000000000000e+00 4.784930011124305338e+01 1.786414811858578844e+01 3.938683196208955462e+00 2.593216786452089195e+02 8.997045518825490262e+01 6.074972902856483614e+01 5.263673928623038591e+02 1.855483679754625200e+03 6.370000000000000284e+01 1.614832865909302607e+06 2.676600478157389489e+02 4.544714780917894359e+02
2.000000000000000000e+00 4.782378163557154949e+01 1.791357686709659802e+01 3.561059842675569520e+00 2.579559435065198727e+02 9.028445301216963514e+01 6.104022630427976992e+01 1.594022302209333247e+03 1.869130080729099291e+03 6.370000000000000284e+01 2.003563846913465299e+06 7.282848140234178800e+02 1.417997342444977676e+03
3.000000000000000000e+00 4.780778209754508623e+01 1.791440164087637399e+01 8.965980286620675699e+00 2.812721782906129420e+02 8.997342694751122849e+01 6.082494522474649301e+01 1.740161967342529806e+03 1.612944801035922410e+03 6.370000000000000284e+01 1.473348925701784436e+06 1.022919866925927977e+03 1.435497679639370290e+03
4.000000000000000000e+00 4.779607269299980032e+01 1.793045988139213875e+01 3.449819085006784469e+00 2.579932955204454288e+02 9.030867519639480179e+01 6.102439432956114018e+01 2.115264333820479351e+03 1.560103277543905051e+03 6.370000000000000284e+01 2.001802817398884799e+06 1.235471983295853533e+03 1.748867760335582034e+03
5.000000000000000000e+00 4.784690213064717312e+01 1.795782807244298596e+01 3.323060387209793465e+00 2.566828612173858346e+02 8.992045282249878824e+01 6.072736294704660054e+01 2.171157605680197776e+03 2.640083237200582971e+03 6.370000000000000284e+01 2.681947652137889527e+06 2.937075670859277352e+02 2.276480562615987310e+03
6.000000000000000000e+00 4.781906515664098123e+01 1.797419192143004807e+01 3.164188946266050184e+00 2.560658880994364495e+02 9.029569855957113589e+01 6.097718186703863807e+01 2.684968914169674008e+03 2.325384440411549804e+03 6.370000000000000284e+01 3.932678914455531165e+06 8.032654543711479391e+02 2.597199812910174842e+03
7.000000000000000000e+00 4.780602821503983080e+01 1.797188368480717457e+01 4.574870839168386105e+00 2.627825313377422844e+02 8.990645424555070520e+01 6.079572013986465606e+01 2.752571066528981646e+03 2.090831851328707671e+03 6.370000000000000284e+01 1.303771060895069269e+06 1.043849836016976951e+03 2.553507188585976564e+03
8.000000000000000000e+00 4.783721262811421582e+01 1.799136757001662446e+01 3.041718468071595183e+00 2.555032656262061437e+02 8.991163005140573716e+01 6.046610146436867694e+01 2.833040749118869826e+03 2.775692166873603128e+03 6.370000000000000284e+01 8.783943323307897896e+06 4.656627378714715633e+02 2.929574195748145485e+03
9.000000000000000000e+00 4.776232263237055520e+01 1.800779255601645801e+01 4.015873728684401733e+00 2.590355700708588529e+02 9.032744126480011460e+01 6.112001812987649174e+01 3.735849448916360870e+03 1.684302951845027110e+03 6.370000000000000284e+01 1.345082445556527702e+06 1.841594958877304407e+03 3.255947363954902357e+03
1.000000000000000000e+01 4.783369357127492805e+01 1.801078711732853677e+01 3.068445558256946537e+00 2.552991826677138079e+02 8.985623051355320001e+01 6.057165155134508439e+01 3.198672279052908834e+03 2.887416611084438046e+03 6.370000000000000284e+01 5.530140050553530455e+06 5.266842670976756153e+02 3.307533598180756599e+03
1.100000000000000000e+01 4.782672034954518381e+01 1.801261358017702463e+01 4.044279890577070269e+00 2.582903787511779115e+02 9.029561294929071380e+01 6.117100074563653322e+01 3.287929538374042295e+03 2.789259461199172165e+03 6.370000000000000284e+01 1.260014512898354791e+06 6.547388629820778760e+02 3.343679200935753215e+03
1.200000000000000000e+01 4.783905694595662794e+01 1.805260019144725447e+01 5.415026557420868691e+00 2.613772996545480964e+02 9.034017996190482336e+01 6.121651933273666657e+01 3.880405538314249497e+03 3.343939968245536875e+03 6.370000000000000284e+01 1.413138275815141387e+06 4.197821889514727900e+02 4.120173038124052255e+03
