# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.849717062376105048e+01 1.788973131420548057e+01 5.816213078065095132e+00 2.528887514528965141e+02 9.001736697235581630e+01 6.165513930617419902e+01 1.220392404991417834e+03 9.493531200816635192e+02 6.370000000000000284e+01 2.938234090228833556e+08 1.386224067762510685e+03 6.754348002083527263e+02
1.000000000000000000e+00 4.849716804674814341e+01 1.788974623973431477e+01 5.815209489328883485e+00 2.528858561330703196e+02 9.000012600009027608e+01 6.163823631022255967e+01 1.220703376852384508e+03 9.494509069708225297e+02 6.370000000000000284e+01 2.937337871515375972e+08 1.386273271848019021e+03 6.757271002708087053e+02
2.000000000000000000e+00 4.849717060365735932e+01 1.788973143036352553e+01 5.816211558129858794e+00 2.528887504812111331e+02 9.001723275573959882e+01 6.165512400683800820e+01 1.220394657296071955e+03 9.493505214957773433e+02 6.370000000000000284e+01 2.938228651768711805e+08 1.386224451591909883e+03 6.754370750464065623e+02
3.000000000000000000e+00 4.853115621784237277e+01 1.790068118794972563e+01 3.228627557029085438e+00 2.506128395714491148e+02 9.000510226041178896e+01 7.636685430883464676e+01 1.124961758600538133e+03 1.609392868281095389e+03 6.370000000000000284e+01 7.220721383354733698e+06 7.520615921665091719e+02 8.820634821315286445e+02
4.000000000000000000e+00 4.850231975965377273e+01 1.789003637635144273e+01 4.919931303627979702e+00 2.604357680157012283e+02 8.970407947976549679e+01 7.670123992629613952e+01 1.182423512049276042e+03 1.038151647262346842e+03 6.370000000000000284e+01 1.662041887904861476e+06 1.290041117436472405e+03 6.802691658365653211e+02
5.000000000000000000e+00 4.849703493479550076e+01 1.789187871040955002e+01 7.674118882452524382e+00 2.521396155309237770e+02 9.033751484237554052e+01 7.697086915118636341e+01 1.259190737681428800e+03 9.667646814006599243e+02 6.370000000000000284e+01 3.941708298455691896e+06 1.388911144400024114e+03 7.174376044226596605e+02
6.000000000000000000e+00 4.853334931249174389e+01 1.792635997910005585e+01 1.103358757980196536e+01 2.801401597085254025e+02 8.961856169983919074e+01 7.634157988568745168e+01 1.556715540297328744e+03 1.866845342339785702e+03 6.370000000000000284e+01 1.302087779868446290e+06 7.130060136353420148e+02 1.383508429611055817e+03
7.000000000000000000e+00 4.850519529190020762e+01 1.794932789475291202e+01 3.375953270233828629e+00 2.508475942441796747e+02 9.041781825278098950e+01 7.697983831589084502e+01 2.198418466260173318e+03 1.596295934470576640e+03 6.370000000000000284e+01 3.530892187743418384e+06 1.240562282039253887e+03 1.838545724984259778e+03
8.000000000000000000e+00 4.850594583037280927e+01 1.794991859588228067e+01 3.375259245129256236e+00 2.508708275699169974e+02 8.962099066502604217e+01 7.613812994923031852e+01 2.202581836416764418e+03 1.613941201509335770e+03 6.370000000000000284e+01 3.532651910351316445e+06 1.226586638597400224e+03 1.849927544211413306e+03
9.000000000000000000e+00 4.849045351463225018e+01 1.796888738954491060e+01 8.936958406052458059e+00 2.763328489179463645e+02 8.968306035788891961e+01 7.632882742976251222e+01 2.666772325295321025e+03 1.518973231506397951e+03 6.370000000000000284e+01 1.353737714665942360e+06 1.517267498468663007e+03 2.224078767604304176e+03
1.000000000000000000e+01 4.851296184976185089e+01 1.799987913291543151e+01 3.905992667611697833e+00 2.521795330915115017e+02 9.031360802980454139e+01 7.700232884103925812e+01 3.020046576694296618e+03 2.160639599356637063e+03 6.370000000000000284e+01 1.480336725945632439e+06 1.099167084709536766e+03 2.824909751653196054e+03
1.100000000000000000e+01 4.851413143954238905e+01 1.800026993873032666e+01 3.915583999370114920e+00 2.522473137340829510e+02 8.968557173200788668e+01 7.633345006753600615e+01 3.016875631771727058e+03 2.183825222889694942e+03 6.370000000000000284e+01 1.485737885948319221e+06 1.077357063988044956e+03 2.832294048329571069e+03
1.200000000000000000e+01 4.853562217861273353e+01 1.801024172484482477e+01 8.646477890656415255e+00 2.785483166551208001e+02 9.019897383151898396e+01 7.703970404655622417e+01 3.010051858277814972e+03 2.626758963337994828e+03 6.370000000000000284e+01 1.066531058931375854e+06 6.768322848240381973e+02 3.022551960479974696e+03
1.300000000000000000e+01 4.853533359742635156e+01 1.801136101262918032e+01 6.912279700769298429e+00 2.607046327211004950e+02 8.973751605401911036e+01 7.649732779188822462e+01 3.032167035997892526e+03 2.631537279895444954e+03 6.370000000000000284e+01 1.000955119644420454e+06 6.823041342874274733e+02 3.044491172729364280e+03
1.400000000000000000e+01 4.847058526844911341e+01 1.801287841342508500e+01 4.551529927215061555e+00 2.543498883126951284e+02 9.025365236437579597e+01 7.696028792946289343e+01 3.607158007364197147e+03 1.565515065986458467e+03 6.370000000000000284e+01 1.170596981747027021e+06 1.891294214241027248e+03 3.088288668481981858e+03
1.500000000000000000e+01 4.849487263102567169e+01 1.804560393539163243e+01 6.615925053844745385e+00 2.637837972750929225e+02 8.972400291506188807e+01 7.643761743924473251e+01 3.975390473416255190e+03 2.253007110066989753e+03 6.370000000000000284e+01 1.032321743209846434e+06 1.440149150722917966e+03 3.722567927356192286e+03
1.600000000000000000e+01 4.852368494433343926e+01 1.805115208205921817e+01 3.299694622931725885e+00 2.503938210112407319e+02 9.024343647839511107e+01 7.679830044923954802e+01 3.829625228259387768e+03 2.779926930149001237e+03 6.370000000000000284e+01 4.880458852022263221e+06 9.027214818489459276e+02 3.824738683039835905e+03
