# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.933996423636087059e+01 7.703183843479676440e+00 2.067689169824507012e+00 1.696151634895472569e+02 9.071945399959109579e+01 9.547516391070404040e+01 4.282996117102466997e+03 4.719903504287447049e+02 -6.890000000000000568e+01 7.447716737465965562e+05 4.222616499692475713e+02 2.158535257892114032e+02
1.000000000000000000e+00 8.933214259962440451e+01 7.705405326780407016e+00 4.397881801656332357e+00 1.694746012698862785e+02 9.001941586702477593e+01 9.677335730060147512e+01 4.269056837406607883e+03 3.177784474523758718e+02 -6.890000000000000568e+01 3.462783926562551642e+05 2.730522098163549458e+02 1.729914641901622474e+02
2.000000000000000000e+00 8.934908179962653207e+01 7.704092991929296197e+00 1.629308552831781887e+00 1.681682377444315648e+02 9.066752001524787374e+01 9.448194344082408236e+01 4.362973856868830808e+03 6.283827398654340186e+02 -6.890000000000000568e+01 2.027282365481512621e+07 5.962322905072650201e+02 1.984516144819801298e+02
3.000000000000000000e+00 8.940559564569495876e+01 7.702490423967600641e+00 1.760923076571469625e+00 1.684287208600499639e+02 9.000560647962095118e+01 9.664114268964253540e+01 4.722727336364558141e+03 1.645328816793222359e+03 -6.890000000000000568e+01 1.163428730340025621e+06 1.674481902856977740e+03 2.298581376335319533e+02
4.000000000000000000e+00 8.937451661023830241e+01 7.699133771258621195e+00 7.573793975086958064e+00 1.900288330431700672e+02 9.059140842640663038e+01 9.549225663548342879e+01 4.449013668318651071e+03 1.115026240567153764e+03 -6.890000000000000568e+01 7.265003506799204042e+05 1.081471887219528980e+03 2.941995185070007324e+02
5.000000000000000000e+00 8.935564097425744023e+01 7.698375714201917575e+00 1.732850290375520297e+00 1.683382758054034412e+02 9.010377421856212266e+01 9.647036976822026588e+01 4.304292177688394077e+03 7.840785501586742612e+02 -6.890000000000000568e+01 1.497089399370512925e+06 7.213192228198583962e+02 3.086002650304678809e+02
6.000000000000000000e+00 8.935106239398723460e+01 7.688118174113082404e+00 2.975706843396230816e+00 1.715753659262503277e+02 9.081030141026748481e+01 9.566004082927591412e+01 4.088586546420591276e+03 7.740543151425240467e+02 -6.890000000000000568e+01 6.032943495158758014e+05 6.338503727372076355e+02 5.060435720488048901e+02
7.000000000000000000e+00 8.933472760037025751e+01 7.692918962822588469e+00 4.358302014554706894e+00 1.684166341134408356e+02 9.009732833452285661e+01 9.695335754212644019e+01 4.063180208784354818e+03 4.501573927000136450e+02 -6.890000000000000568e+01 3.383619920547599904e+05 3.222305931833185468e+02 4.134276328214907608e+02
8.000000000000000000e+00 8.933657911648451488e+01 7.693778041642511667e+00 4.403090499820767612e+00 1.738102969085996961e+02 9.058236154283476083e+01 9.566592827352988593e+01 4.090947923024969441e+03 4.764863546822776357e+02 -6.890000000000000568e+01 5.291240787799740210e+05 3.575676786633945312e+02 3.969088862832589939e+02
9.000000000000000000e+00 8.938858018660320681e+01 7.692546598776902833e+00 1.861045738512871806e+00 1.687626926640315901e+02 9.008514484557768753e+01 9.647576826166331898e+01 4.426479166450150842e+03 1.411006508145075941e+03 -6.890000000000000568e+01 9.132611260208275635e+05 1.349742795535683626e+03 4.211594862288183094e+02
1.000000000000000000e+01 8.937573545468616487e+01 7.689957723365547615e+00 5.067117502989320066e+00 1.728953911267488763e+02 9.012364917145255561e+01 9.636143745534711513e+01 4.291123689190138975e+03 1.200807653663372548e+03 -6.890000000000000568e+01 6.164514882600584533e+05 1.104638893994457703e+03 4.708816904076441006e+02
1.100000000000000000e+01 8.936289480904237337e+01 7.693284538843855991e+00 1.090085291190589878e+01 2.032207786626651398e+02 9.034816717029934807e+01 9.569169881347805529e+01 4.262685557203411008e+03 9.486924293751280857e+02 -6.890000000000000568e+01 9.920810612325705588e+05 8.596699244473219323e+02 4.066994277388685077e+02
