# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.989455630212241033e+01 1.417168400692257180e+01 3.484909618577006540e+00 1.220643919992360509e+02 8.938998996955771759e+01 2.740946533335173285e+02 4.218986685730148565e+03 6.156480888500715309e+02 -6.890000000000000568e+01 2.828026969199459068e+06 5.325067518345166491e+02 3.278239049034090726e+02
1.000000000000000000e+00 7.990039721558231633e+01 1.417032524329036036e+01 3.022380271654160566e+00 1.209886284732895234e+02 8.998034208044356319e+01 2.710089007436611723e+02 4.232752764447626760e+03 7.260017178797324959e+02 -6.890000000000000568e+01 4.593220908354233019e+06 6.415407135494401700e+02 3.539983969624006477e+02
2.000000000000000000e+00 7.995806294467429609e+01 1.416668814524788544e+01 4.041065536651990975e+00 1.233791181216201522e+02 8.962523269119779457e+01 2.740411907683468939e+02 4.556493236800884915e+03 1.755800582772422104e+03 -6.890000000000000568e+01 2.455750339236875065e+06 1.718044144086793949e+03 4.240044501268755539e+02
3.000000000000000000e+00 7.994426295738092847e+01 1.416208766603929092e+01 5.626014674633933232e+00 1.275073288103776576e+02 8.993580635267787216e+01 2.722173235278927450e+02 4.381893613810036186e+03 1.548035565100670965e+03 -6.890000000000000568e+01 2.517100029654544778e+06 1.460431806880581235e+03 5.126133783710195075e+02
4.000000000000000000e+00 7.991237153612964050e+01 1.416082665759433468e+01 2.929845418331725515e+00 1.205320036227447531e+02 8.948920565933839555e+01 2.736048428706833988e+02 4.143326399223916269e+03 1.001212188637209465e+03 -6.890000000000000568e+01 6.380896279994963668e+06 8.650663905689070816e+02 5.369040863992017876e+02
5.000000000000000000e+00 7.993255331619720039e+01 1.412727400333537808e+01 2.810320629455686614e+00 1.197691555437670559e+02 8.995156656510580717e+01 2.710294257664800170e+02 3.676270326724647020e+03 1.585431791986566623e+03 -6.890000000000000568e+01 1.357674973222176731e+07 1.241854207877097679e+03 1.182936285815523206e+03
6.000000000000000000e+00 7.992563771784149651e+01 1.412859906802415466e+01 5.466288968735012688e+00 1.680212325479938329e+02 8.989826540955695577e+01 2.739461164249135550e+02 3.653052178323308453e+03 1.455664334607128239e+03 -6.890000000000000568e+01 2.011462900972276460e+06 1.112731211849601323e+03 1.157426113580995434e+03
7.000000000000000000e+00 7.993797135656539865e+01 1.411736806669248345e+01 4.723624785417998240e+00 1.252214436582250983e+02 8.960176492803589099e+01 2.735938850514946807e+02 3.535408759663966066e+03 1.748083087985102566e+03 -6.890000000000000568e+01 2.467784945748665836e+06 1.343026741147761413e+03 1.373661252113070304e+03
8.000000000000000000e+00 7.993459300298601988e+01 1.411559324643016389e+01 3.681711179507258347e+00 1.220829865171384654e+02 8.992924881208017496e+01 2.721262795602075357e+02 3.479557603361069596e+03 1.701124666197728402e+03 -6.890000000000000568e+01 2.719456273126875050e+06 1.279947501546077092e+03 1.407837037069729149e+03
9.000000000000000000e+00 7.992765150455393552e+01 1.411450049772347981e+01 3.727475723545342845e+00 1.221954596696233182e+02 8.959863739684048767e+01 2.737306500030886127e+02 3.414271271211726798e+03 1.587657550229607068e+03 -6.890000000000000568e+01 2.608553733440465294e+06 1.150334952442978874e+03 1.428880786427197336e+03
1.000000000000000000e+01 7.988218297069802531e+01 1.410198674230959881e+01 3.822890658043365697e+00 1.230865878734569066e+02 8.969104333934524220e+01 2.738085544531137430e+02 2.883185156601030030e+03 8.831177286566637576e+02 -6.890000000000000568e+01 2.594071596700661816e+06 3.012928831112935768e+02 1.669751834543424138e+03
