# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.961920026920569171e+01 6.967939210330931665e+00 1.429783692712807808e+00 1.681092783259146586e+02 9.075962148318670586e+01 1.815358608799581077e+02 4.704093894778861795e+03 1.435874236285144207e+03 -6.890000000000000568e+01 1.785110298817987554e+06 1.472415752506136869e+03 1.708817549604500527e+02
1.000000000000000000e+00 8.960305441898439938e+01 6.968515652142308170e+00 2.822019255765612744e+00 1.717616117405838736e+02 8.998828244663752685e+01 1.841359472812141007e+02 4.804834439202535577e+03 1.727383005488662548e+03 -6.890000000000000568e+01 2.949239301046188921e+05 1.780986146309136075e+03 1.819991461793799203e+02
2.000000000000000000e+00 8.961133680499874288e+01 6.968838462962842151e+00 1.799313671141173243e+00 1.689218751082827339e+02 9.076972926015007204e+01 1.815613711883918029e+02 4.742928084053958628e+03 1.582384415028457397e+03 -6.890000000000000568e+01 3.816699789875646238e+05 1.622697189555585055e+03 1.882039435730958985e+02
3.000000000000000000e+00 8.966544741962839282e+01 6.971888033880981439e+00 3.561525008512990365e+00 1.656867281107003009e+02 8.999145323548532360e+01 1.842319343614196612e+02 4.314051376768952650e+03 6.389455018574803944e+02 -6.890000000000000568e+01 1.836641375543213217e+05 5.885683458502987833e+02 2.469197765314748381e+02
4.000000000000000000e+00 8.965416014556397784e+01 6.974733093784365678e+00 2.520370541338806003e+00 1.709572461075375429e+02 9.075141272622721544e+01 1.815651031915749911e+02 4.340395338194067335e+03 8.595079933135702959e+02 -6.890000000000000568e+01 3.350186045901596081e+05 8.042848918431083121e+02 3.016902027025225266e+02
5.000000000000000000e+00 8.965152864042624969e+01 6.977101555113669029e+00 2.248848896910744521e+00 1.704469015891025094e+02 9.077357653381058356e+01 1.815148454153334967e+02 4.316707751476193152e+03 9.232561670629982018e+02 -6.890000000000000568e+01 3.347626814777369145e+05 8.545773673680588445e+02 3.472919460297638921e+02
6.000000000000000000e+00 8.965834544692017971e+01 6.977997347782495474e+00 1.426986978418166796e+00 1.681870457930081670e+02 8.998148775299502233e+01 1.840199565277972624e+02 4.253240533265879094e+03 8.077180653750413057e+02 -6.890000000000000568e+01 4.039915590598857030e+06 7.243015123328622167e+02 3.645441928188510587e+02
7.000000000000000000e+00 8.968462981570816339e+01 6.977477138648183974e+00 4.677992598018327008e+00 1.770668656035171580e+02 9.062057429160398669e+01 1.815695880981682819e+02 4.081914279598725898e+03 3.349937577563295577e+02 -6.890000000000000568e+01 3.427668118217916926e+05 2.219784427754244120e+02 3.545622840805208398e+02
8.000000000000000000e+00 8.962626762207236197e+01 6.978254640406755804e+00 1.461890096187052235e+00 1.681646047710204357e+02 9.012932140711656359e+01 1.836482229552541412e+02 4.470729056349894563e+03 1.381555051748249980e+03 -6.890000000000000568e+01 1.733458160920667229e+06 1.337342284793408908e+03 3.694941680471756627e+02
9.000000000000000000e+00 8.966867687655062014e+01 6.977920217481247356e+00 6.418851122107256835e+00 1.804450741248670624e+02 9.046744750824149151e+01 1.820546789615016223e+02 4.182919022361311363e+03 6.225465289815892902e+02 -6.890000000000000568e+01 3.868830979527493473e+05 5.268569143116717441e+02 3.630692734717670760e+02
