# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.761809796736152123e+01 1.814891978622483748e+01 6.633812421204408061e+00 2.656708742834987333e+02 9.036632144692246982e+01 1.782922752715610386e+02 9.917060404632086374e+02 8.634075269708563383e+02 6.370000000000000284e+01 3.651739774969764985e+06 1.362404950710353660e+03 4.325714208687633686e+02
1.000000000000000000e+00 4.765034398236517887e+01 1.815775356732907042e+01 4.004716648174809102e+00 2.565807453845919781e+02 9.006524041984890516e+01 1.773518277837207506e+02 8.768263872617345669e+02 1.472643607758761618e+03 6.370000000000000284e+01 3.814570274726266041e+06 7.651646785859275042e+02 5.995623954803288598e+02
2.000000000000000000e+00 4.763456800332203045e+01 1.816687264763758236e+01 4.431583091551222431e+00 2.583927905694387164e+02 9.030166253194786918e+01 1.781029084847152433e+02 1.165063981678048322e+03 1.293037407780219610e+03 6.370000000000000284e+01 3.504085886531339027e+06 1.054513996442395182e+03 7.781817693373097882e+02
3.000000000000000000e+00 4.761220403503551779e+01 1.818812560294364644e+01 8.294693688363709683e+00 2.723879068226645472e+02 8.997165590002904878e+01 1.775543219751920674e+02 1.717942345525590326e+03 1.111183448315152191e+03 6.370000000000000284e+01 4.291043890038302168e+06 1.462867135144746953e+03 1.192693202087849613e+03
4.000000000000000000e+00 4.761011701370361493e+01 1.818982125949261786e+01 4.285456257942973579e+00 2.575187529149884540e+02 9.028842634590570526e+01 1.783726219547741039e+02 1.764389264260091295e+03 1.091122709431113663e+03 6.370000000000000284e+01 3.505744692656480707e+06 1.501031287528006033e+03 1.225806279937602085e+03
5.000000000000000000e+00 4.766474266412551231e+01 1.825152361371388920e+01 2.917410167232949991e+00 2.522628714457734702e+02 8.997011462103790791e+01 1.773707943051018674e+02 2.376976724031667345e+03 2.533658311555474484e+03 6.370000000000000284e+01 7.882162456499984488e+06 4.798437643496129112e+02 2.413937128630089774e+03
6.000000000000000000e+00 4.766203704674129682e+01 1.825365833025009010e+01 4.383483410314738649e+00 2.572484340770213862e+02 9.027379061384860393e+01 1.783780366593647102e+02 2.436109186706615674e+03 2.507747720059762287e+03 6.370000000000000284e+01 3.387655407254326623e+06 5.293264076988087936e+02 2.455620063490440771e+03
7.000000000000000000e+00 4.759087627084483785e+01 1.824548691738218764e+01 1.496332961592868038e+01 3.297069539787901249e+02 9.038277695386467769e+01 1.776977856310195705e+02 2.885786478932882346e+03 1.261105138701081842e+03 6.370000000000000284e+01 6.745244858769765124e+06 1.844209056205591651e+03 2.306482748652706050e+03
8.000000000000000000e+00 4.766558799880908026e+01 1.826215169722332021e+01 3.109548148426709346e+00 2.528550253931390728e+02 8.986306889619316962e+01 1.772312190269394137e+02 2.553768317526101782e+03 2.641015323469368468e+03 6.370000000000000284e+01 6.308060269484587014e+06 4.620381459966945386e+02 2.619679872088073807e+03
9.000000000000000000e+00 4.764069879407772135e+01 1.828957175847866878e+01 1.450688779813692797e+01 3.289133556996937386e+02 9.029961367436474973e+01 1.787092895080677692e+02 3.233496899275103715e+03 2.471465192378984284e+03 6.370000000000000284e+01 6.592311282189371996e+06 9.155243937293436147e+02 3.153887231391145178e+03
