# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.441806383087430561e+02 3.032156717772012300e+01 1.979210949006396714e+00 6.002903365315347628e+01 9.019496595593427912e+01 6.128734471443690524e+01 4.085952910996420542e+03 1.017769120558335089e+03 -6.959999999999999432e+01 1.986037286030153278e+06 8.601490849836480947e+02 6.044987785338570347e+02
1.000000000000000000e+00 1.442049779682853057e+02 3.034872620873915849e+01 2.120199174347118909e+00 6.038777175859585356e+01 9.005131561835149512e+01 6.159021126399738222e+01 3.455312942544660928e+03 8.197466473838082948e+02 -6.959999999999999432e+01 3.667314749327382888e+05 4.546234408159439226e+02 1.126578423600096357e+03
2.000000000000000000e+00 1.441173708649623677e+02 3.035855569488803241e+01 2.684069793521207448e+00 6.203403512546754683e+01 9.017566136103211250e+01 6.143373624277774780e+01 3.782385270595737438e+03 2.250391323889934029e+03 -6.959999999999999432e+01 1.872241717268750363e+05 1.909700236435282477e+03 1.319190365622137506e+03
3.000000000000000000e+00 1.441752384024136973e+02 3.039870060792660311e+01 1.906587107006538773e+00 5.987275589088074668e+01 9.023492064945305913e+01 6.109145784140947200e+01 2.723507570716230020e+03 1.616407831904708473e+03 -6.959999999999999432e+01 2.231789809353348333e+06 9.466298071339861053e+02 2.089761662368651287e+03
4.000000000000000000e+00 1.441713294183257403e+02 3.041609966005942312e+01 1.947615635360714359e+00 5.916975584770354146e+01 8.975039468454171754e+01 6.163347222734371655e+01 2.432844658811706267e+03 1.792735170856528157e+03 -6.959999999999999432e+01 7.440998524959437782e+05 1.010796295306546426e+03 2.424891699325831723e+03
5.000000000000000000e+00 1.441733593183097355e+02 3.042106018850630633e+01 1.905338034978031336e+00 5.995630425407969710e+01 9.031458679084131802e+01 6.098914648973600094e+01 2.330718279351293859e+03 1.794699021114125344e+03 -6.959999999999999432e+01 2.243409715368742123e+06 9.768814794458472761e+02 2.520322817421828404e+03
6.000000000000000000e+00 1.441761253160809986e+02 3.042364178794933238e+01 1.900349219490087727e+00 5.999802922685572071e+01 8.978725767986105666e+01 6.158797755850120836e+01 2.268707600147386984e+03 1.768921751734820646e+03 -6.959999999999999432e+01 3.191786354020523373e+06 9.308498838333456433e+02 2.569925930432445966e+03
7.000000000000000000e+00 1.441124065767286595e+02 3.042909665205545267e+01 1.910223150886789290e+00 5.995868592769384975e+01 9.025284281328491431e+01 6.082862699659553840e+01 2.536637870315224063e+03 2.797222449966853674e+03 -6.959999999999999432e+01 5.887392112521734089e+06 1.988432642348969239e+03 2.677556264457250563e+03
8.000000000000000000e+00 1.441192467557250154e+02 3.043662252622563358e+01 2.218570270152050217e+00 6.074763029969088279e+01 8.984561004902246850e+01 6.167438407498887898e+01 2.361315011516350751e+03 2.741154866743785988e+03 -6.959999999999999432e+01 3.126587737698606797e+05 1.874486208990454543e+03 2.822144804328020655e+03
9.000000000000000000e+00 1.442116102619183664e+02 3.044027825050794434e+01 1.929454140356060332e+00 5.988910965689959198e+01 9.023801255413060574e+01 6.114023454536118862e+01 1.763242195829946240e+03 1.327264844566637976e+03 -6.959999999999999432e+01 1.316363891660074936e+06 3.411234949622402155e+02 2.889036054016480648e+03
