# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.414311067288114998e+01 -2.366661357435765112e+01 3.137254200977609653e+00 7.266120623839195503e+01 9.247435452972875680e+01 1.016038807038714538e+02 6.577935228262625742e+02 1.012671705076794751e+03 4.389999999999999858e+01 1.650064202965067700e+06 7.863546073754384906e+02 1.305521741521570789e+02
1.000000000000000000e+00 5.410245836964047328e+01 -2.364850331930961147e+01 7.190037665813719059e+00 8.619656785496417228e+01 8.996262613584215728e+01 1.020741636913476640e+02 1.431180885737187737e+03 7.729048205803908331e+02 4.389999999999999858e+01 5.993593540439936332e+05 1.510217399932604621e+03 4.935991556532185314e+02
2.000000000000000000e+00 5.415679360329136216e+01 -2.364531694587502741e+01 4.311178343443461181e+00 7.609767049808010597e+01 9.235378138386155911e+01 1.016473151582154770e+02 7.667399864839486554e+02 1.480284539191008207e+03 4.389999999999999858e+01 6.460309156306602526e+05 5.418540447420409691e+02 5.419964883289943600e+02
3.000000000000000000e+00 5.413594390652690436e+01 -2.363484930062173817e+01 2.961910076311561113e+00 7.257285909722237705e+01 9.010427159686689436e+01 1.019679706774201122e+02 1.179567215354326663e+03 1.373278288038073242e+03 4.389999999999999858e+01 2.183923165866579395e+06 9.130915313301995866e+02 7.512320825002627771e+02
4.000000000000000000e+00 5.411526689052256955e+01 -2.362669029119385655e+01 3.201814323299715603e+00 7.306962819940285669e+01 9.231416290257733692e+01 1.016227685829858558e+02 1.558495219181920902e+03 1.235869278723218940e+03 4.389999999999999858e+01 1.223761605929247569e+06 1.281371510139240627e+03 9.153905700998066095e+02
5.000000000000000000e+00 5.411799290191065381e+01 -2.361993893638757314e+01 3.209299947330635394e+00 7.336376332156727642e+01 9.022398929127567158e+01 1.020131609585774015e+02 1.613893180638290914e+03 1.363389481541221585e+03 4.389999999999999858e+01 1.112775916144358926e+06 1.232598439719025691e+03 1.046244777336847847e+03
6.000000000000000000e+00 5.410410730398974977e+01 -2.360613715894613307e+01 3.333715364115694246e+00 7.344456875263284701e+01 9.232428640537729336e+01 1.016545084867121602e+02 1.980932811286233573e+03 1.389700180630621617e+03 4.389999999999999858e+01 9.875537274042870849e+05 1.479735481525793602e+03 1.318607892161489872e+03
7.000000000000000000e+00 5.414623525126667403e+01 -2.360148852109892559e+01 4.421378978135392934e+00 7.839342573194696229e+01 8.997704876407661345e+01 1.020322920464025032e+02 1.495000394245743792e+03 1.968032619964908235e+03 4.389999999999999858e+01 2.874667241250886582e+05 7.286274213015112764e+02 1.398590951635512738e+03
8.000000000000000000e+00 5.416086940425576302e+01 -2.358847756170482768e+01 3.582457721853708144e+00 7.365409635703758795e+01 9.253791590671279721e+01 1.016379759721758518e+02 1.480100500747279057e+03 2.329669019560730703e+03 4.389999999999999858e+01 8.432822152695269324e+05 4.673166742474121520e+02 1.648351827990506536e+03
9.000000000000000000e+00 5.412065606771830062e+01 -2.344460183686026866e+01 2.732289597234871970e+00 7.212359104113761532e+01 9.004937242913166529e+01 1.018220788673271926e+02 3.944874959489457524e+03 3.861283256742564390e+03 4.389999999999999858e+01 6.686288666216680780e+06 1.180199058275064999e+03 4.461587267907671958e+03
1.000000000000000000e+01 5.411406307970138130e+01 -2.344694124254807832e+01 7.364303297331755260e+00 8.692684027953245618e+01 8.927521347318224798e+01 1.016782651461822411e+02 3.998680819898587743e+03 3.748650648845241449e+03 4.389999999999999858e+01 8.007090685456853826e+05 1.297929783021460025e+03 4.417660860161066921e+03
1.100000000000000000e+01 5.415868605815408188e+01 -2.345127363053123659e+01 8.890405678888733121e+00 7.913054512088179138e+01 8.782342993034940548e+01 1.004512519883314781e+02 3.358578505042571123e+03 4.231056426564248795e+03 4.389999999999999858e+01 1.580392946702651381e+08 5.016855559994921805e+02 4.321981107858800897e+03
