# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.035128995338189384e+01 1.321195660721406995e+01 2.483227498261435073e+00 1.234566276735966284e+02 8.950689543230478762e+01 1.789319191550237917e+02 4.462060785758364545e+03 9.383174894334973715e+02 -6.890000000000000568e+01 3.627515766642620321e+06 9.216275270917816442e+02 2.175239659338956812e+02
1.000000000000000000e+00 8.032201085920922878e+01 1.322143382177134896e+01 2.536641082070074216e+00 1.232061692522294436e+02 9.006219701226133623e+01 1.774085768147514557e+02 4.490515988778924111e+03 1.516442288314347024e+03 -6.890000000000000568e+01 2.589559830819030292e+06 1.470789639867311507e+03 3.990364699840597495e+02
2.000000000000000000e+00 8.038645721612759587e+01 1.322282476740372026e+01 4.245184386826069023e+00 1.661115349354110720e+02 8.986922333478396752e+01 1.792964133073400887e+02 4.028502492816992344e+03 4.000992780812305796e+02 -6.890000000000000568e+01 7.551481237862355774e+05 2.628348290382866708e+02 4.280394528832266019e+02
3.000000000000000000e+00 8.038200578702685561e+01 1.322553724774425099e+01 5.276734018558620676e+00 1.559198711594122244e+02 8.964241337025468681e+01 1.786473585555741863e+02 4.009520752415827701e+03 4.968382603108161675e+02 -6.890000000000000568e+01 1.160490601155009586e+06 3.463798264974259382e+02 4.801046850140487550e+02
4.000000000000000000e+00 8.031168298465367172e+01 1.322872542956510067e+01 6.212008519018837660e+00 1.366600811475555020e+02 8.994664065556847277e+01 1.779227075084967851e+02 4.429922240418583897e+03 1.747422334518133084e+03 -6.890000000000000568e+01 1.258144864138430916e+06 1.664620311672823846e+03 5.391076505946928137e+02
5.000000000000000000e+00 8.035143219771259737e+01 1.323581272111173135e+01 2.317921501370972859e+00 1.228424313655410458e+02 8.958068892571166941e+01 1.773921187475489774e+02 4.032144872525645496e+03 1.102022219233502483e+03 -6.890000000000000568e+01 2.876544556352971494e+07 9.198299968935313018e+02 6.768747774193747091e+02
6.000000000000000000e+00 8.038824902595148103e+01 1.323371745638560881e+01 4.418777932368981531e+00 1.703159187158618693e+02 8.998876507313181605e+01 1.764985546938303287e+02 3.820003981891064541e+03 4.440156836968873222e+02 -6.890000000000000568e+01 6.011407705937029095e+05 2.296769449789064481e+02 6.378434804806336160e+02
7.000000000000000000e+00 8.037117269211344706e+01 1.323487302017353251e+01 3.016583773273635138e+00 1.280650290731250607e+02 8.949327367729351579e+01 1.790142150992483323e+02 3.915270418542017524e+03 7.507082448742810357e+02 -6.890000000000000568e+01 1.212623293213480618e+06 5.497921944491170052e+02 6.594722519190896719e+02
8.000000000000000000e+00 8.036359235565778647e+01 1.324385281627397148e+01 2.329259154688483768e+00 1.229385501457227150e+02 9.003857983534375364e+01 1.768201272294953981e+02 3.805372808835781143e+03 9.454329835346368327e+02 -6.890000000000000568e+01 1.272905041355646774e+07 6.922092858251135112e+02 8.321075193291217147e+02
9.000000000000000000e+00 8.034799003615698609e+01 1.324429432727190559e+01 6.245652018975778930e+00 1.404498605422660660e+02 8.946682735954330212e+01 1.791665585023194183e+02 3.903825044075908863e+03 1.221402150073701478e+03 -6.890000000000000568e+01 1.260723056458780542e+06 9.846538687829018954e+02 8.400684798835769698e+02
1.000000000000000000e+01 8.035145232096405721e+01 1.323607560334999178e+01 2.316927085100215056e+00 1.228376063426411946e+02 9.005825856747344460e+01 1.758884499844327252e+02 4.027559457852554260e+03 1.104094062725580670e+03 -6.890000000000000568e+01 2.874772262222995237e+07 9.194623964296893064e+02 6.819372083418270449e+02
1.100000000000000000e+01 8.031836489815444224e+01 1.324438074940893095e+01 2.380475357990953889e+00 1.228159399220399024e+02 8.957203936067358541e+01 1.790174431546396079e+02 4.102573951264848802e+03 1.740177455948695524e+03 -6.890000000000000568e+01 4.761716439370473847e+06 1.539905821245146626e+03 8.407569477852692899e+02
1.200000000000000000e+01 8.031826198321094523e+01 1.324439406657883822e+01 2.402790546378451353e+00 1.228905951205996132e+02 9.005508102067206266e+01 1.774845903940506560e+02 4.102848051375890464e+03 1.741986361022098890e+03 -6.890000000000000568e+01 4.823287928703526966e+06 1.541835146352700349e+03 8.410100910402638874e+02
1.300000000000000000e+01 8.030750997167808691e+01 1.324929535662954194e+01 2.317414122300542001e+00 1.220838383094796171e+02 8.957317390654567646e+01 1.780853671603976238e+02 4.087510029387931354e+03 1.963884635132694939e+03 -6.890000000000000568e+01 2.224407775358339399e+07 1.743514983466512604e+03 9.350448871577857517e+02
1.400000000000000000e+01 8.037369028195573151e+01 1.324819661581366326e+01 2.361193819406195438e+00 1.231398811836310045e+02 8.992985728499574805e+01 1.773894826981872086e+02 3.659424386240849799e+03 7.993401238139304041e+02 -6.890000000000000568e+01 6.535819072013610974e+06 5.031127729202003138e+02 9.161058067618153018e+02
1.500000000000000000e+01 8.037376784932551743e+01 1.324780445630856995e+01 2.378021843538404401e+00 1.231402604352090719e+02 8.957625074862893655e+01 1.785309022902195295e+02 3.664844071494243508e+03 7.952708744197481110e+02 -6.890000000000000568e+01 6.598470537822602317e+06 5.016439958806688537e+02 9.085576543057891286e+02
1.600000000000000000e+01 8.038317390933831064e+01 1.325047571776489086e+01 2.833598531943049892e+00 1.244561649282983353e+02 8.995231602297076279e+01 1.776649176516710327e+02 3.553148924287062982e+03 6.499864545849421802e+02 -6.890000000000000568e+01 1.392980447635989636e+06 3.254555572328463313e+02 9.603340016063467601e+02
1.700000000000000000e+01 8.030748016221721741e+01 1.324928040724155309e+01 2.315622423047700718e+00 1.220726459777283708e+02 8.967553376973162926e+01 1.777919994940426136e+02 4.087767382962899774e+03 1.964123198050856217e+03 -6.890000000000000568e+01 2.221910819297346100e+07 1.744073179696192710e+03 9.347561178908042621e+02
1.800000000000000000e+01 8.038320625082083382e+01 1.325036395477335560e+01 2.830213010939410356e+00 1.244907355291022100e+02 8.985297003013198491e+01 1.780046896424897511e+02 3.555199493093922683e+03 6.482096734279715520e+02 -6.890000000000000568e+01 1.391912619858024642e+06 3.248450520432623989e+02 9.581832157900000766e+02
1.900000000000000000e+01 8.030396797828643685e+01 1.325319060964376483e+01 8.006715740516034074e+00 1.923251571212854003e+02 8.984962831139787909e+01 1.786928634914306144e+02 4.041667641181656109e+03 2.052599839554677601e+03 -6.890000000000000568e+01 1.676820184006578755e+06 1.810026088211353681e+03 1.009937018490982609e+03
2.000000000000000000e+01 8.031959663093795143e+01 1.325936443067668336e+01 4.781924458911160691e+00 1.942867285812179716e+02 8.920564321791982820e+01 1.785093049061944726e+02 3.825080487833421557e+03 1.822569161071918188e+03 -6.890000000000000568e+01 1.948345710370196030e+06 1.517327912236425618e+03 1.129301393848529415e+03
2.100000000000000000e+01 8.036982262981806002e+01 1.326212095786821799e+01 3.277851049016168972e+00 1.256420654955242213e+02 8.934242066422962125e+01 1.795989322153451155e+02 3.435246680938862028e+03 9.646673787787499350e+02 -6.890000000000000568e+01 1.079505783762083389e+06 5.761292574696202564e+02 1.184076646185367281e+03
2.200000000000000000e+01 8.031783704313534145e+01 1.326001491092854323e+01 3.284132390433896376e+00 1.264275868703824699e+02 9.015921674269277730e+01 1.769589827463365452e+02 3.825728404951749781e+03 1.857434334132851745e+03 -6.890000000000000568e+01 1.381098362156399526e+06 1.550326704770154720e+03 1.141770024172619742e+03
2.300000000000000000e+01 8.038566428109473350e+01 1.326921206294621847e+01 2.893438359980204932e+00 1.245209525055956021e+02 8.935976841887465127e+01 1.795932399618133388e+02 3.201140546065206308e+03 7.370600375518440615e+02 -6.890000000000000568e+01 1.146533224091648124e+06 2.795138153746815988e+02 1.321189148883055850e+03
