# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.080762819288053578e+02 4.911339418858148065e+01 2.259161377420422667e+00 6.225308118856409010e+02 9.099513888423631158e+01 7.422115515384882656e+01 4.082597071256322579e+03 1.330282399629452129e+03 -7.809999999999999432e+01 1.251777112283973955e+06 1.206538873019309449e+03 7.254937439047995440e+02
1.000000000000000000e+00 1.080347642829367629e+02 4.911011577780142545e+01 1.764559603770518015e+00 6.201384187579042191e+02 8.994338755168044486e+01 7.616840972262717457e+01 3.907019401070210279e+03 8.205220464700448701e+02 -7.809999999999999432e+01 3.787429347566427663e+06 6.713762657571539876e+02 7.925311089254726085e+02
2.000000000000000000e+00 1.080895456892407509e+02 4.909200009354283623e+01 1.714454250008030867e+00 6.204905217484625837e+02 9.101900208108291679e+01 7.351153883944436984e+01 3.712345028761027606e+03 1.584215606916095567e+03 -7.809999999999999432e+01 8.172257920257745311e+06 1.378542548966509003e+03 1.140234254904494719e+03
3.000000000000000000e+00 1.080931708463680110e+02 4.906798648765283133e+01 1.675500806976407242e+00 6.212307557448448279e+02 9.115431496989619120e+01 7.378959059699684531e+01 3.265765134684284476e+03 1.727488400025244573e+03 -7.809999999999999432e+01 2.015571508240433410e+06 1.426444234885782180e+03 1.606699841581910732e+03
4.000000000000000000e+00 1.080966765083481960e+02 4.904105209729105752e+01 6.077342500026565730e+00 6.202805278030092495e+02 8.998512784449991386e+01 7.674799910548709647e+01 2.764675782654712293e+03 1.880966452687363017e+03 -7.809999999999999432e+01 8.991272506884252653e+05 1.472990061580345355e+03 2.129946626173631103e+03
5.000000000000000000e+00 1.080873129569694981e+02 4.903920328948237284e+01 1.448615735693624673e+00 6.213702509727269216e+02 9.095389890611667738e+01 7.355911748407706341e+01 2.702593775283932700e+03 1.770003752029371071e+03 -7.809999999999999432e+01 8.570017085211906582e+06 1.352178710511002237e+03 2.166687489954761077e+03
6.000000000000000000e+00 1.080294303108584444e+02 4.902718721710024141e+01 1.668832479084456866e+00 6.211183826875984550e+02 8.989909593267631749e+01 7.555007115748628621e+01 2.315579289367883575e+03 1.088461613930613794e+03 -7.809999999999999432e+01 1.150093687160822004e+07 6.051833917385774839e+02 2.404896922313101641e+03
7.000000000000000000e+00 1.080936292973142656e+02 4.902284111174533621e+01 2.039296881507853598e+00 6.246374088368298771e+02 9.106299499353468718e+01 7.401780388781270403e+01 2.408905229294590754e+03 1.916736916648856550e+03 -7.809999999999999432e+01 1.177894301363031846e+06 1.434515745682954275e+03 2.484193537721894245e+03
8.000000000000000000e+00 1.080914485812874375e+02 4.901110044169244162e+01 4.066565067032209768e+00 6.124928883145773852e+02 9.000038562281545751e+01 7.655832527253629394e+01 2.179993814323605875e+03 1.936975352818809824e+03 -7.809999999999999432e+01 4.789257221870922949e+05 1.406903269053218082e+03 2.712594901699361344e+03
9.000000000000000000e+00 1.080733955547526506e+02 4.900257022594077938e+01 2.261586808891977718e+00 6.242941811464864941e+02 9.087757685993616974e+01 7.423445354239754579e+01 1.967739003781869997e+03 1.743279672336769636e+03 -7.809999999999999432e+01 1.051188577961623902e+06 1.174036224875935886e+03 2.879924787335524798e+03
1.000000000000000000e+01 1.080324247306352135e+02 4.899099723740078360e+01 8.466984120312783801e+00 6.369307437749666860e+02 9.033559708305243419e+01 7.612684445642499043e+01 1.636428097547287507e+03 1.272395314981544516e+03 -7.809999999999999432e+01 1.272653307569239289e+06 6.450098270793536130e+02 3.108126406134462286e+03
1.100000000000000000e+01 1.080753861457776424e+02 4.897198377674418168e+01 8.412017850109881678e+00 6.374459618200444311e+02 9.050175800980501606e+01 7.491127686175789790e+01 1.392275189768828568e+03 1.892081548916684142e+03 -7.809999999999999432e+01 1.808364210422992241e+06 1.201073072882735005e+03 3.474294970677336096e+03
1.200000000000000000e+01 1.080399341372667266e+02 4.896481854992085658e+01 1.801357344201320210e+00 6.227677474522748753e+02 9.029922953054420987e+01 7.515564586091238652e+01 1.158803154394123112e+03 1.473186283115003562e+03 -7.809999999999999432e+01 2.912431768960375339e+06 7.429488453635439100e+02 3.616409334382895850e+03
