# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.960337351069793499e+02 1.092431077663917982e+01 6.284788128980513200e+00 1.032862336883774219e+02 8.830461980027364177e+01 8.356771548683843776e+01 8.575810718575813780e+02 7.349757390375635850e+02 5.470000000000000284e+01 6.159743647871211870e+05 1.301443861474317373e+03 1.281156915696631131e+02
1.000000000000000000e+00 1.960206949059241595e+02 1.094239749277641138e+01 1.717593098025169907e+00 8.479336984556505286e+01 8.830441942840973013e+01 8.358643151518845116e+01 1.290173749079740446e+03 7.327277712781767605e+02 5.470000000000000284e+01 8.746187255393558880e+05 1.553586355096154421e+03 4.804525570948636641e+02
2.000000000000000000e+00 1.960537892845163697e+02 1.095101805782588933e+01 1.706027272679639939e+00 8.505011162141694570e+01 8.991789575532365575e+01 8.460934497329941451e+01 1.054686840161437885e+03 1.348945628266651283e+03 5.470000000000000284e+01 1.004134124677501619e+06 9.153584536967730401e+02 6.439986128260135274e+02
3.000000000000000000e+00 1.960476189968983647e+02 1.095500362151652318e+01 1.558991563518199452e+00 8.436134459227832849e+01 8.831648758586366910e+01 8.333393703318465384e+01 1.187248148441693502e+03 1.297370300148131946e+03 5.470000000000000284e+01 6.608200445803536102e+06 1.034526902186290044e+03 7.219993800250231288e+02
4.000000000000000000e+00 1.960335755919841745e+02 1.096727924451012193e+01 4.748351344979059974e+00 1.049578712776367269e+02 9.005975454472294928e+01 8.462501023597998540e+01 1.539920859361935527e+03 1.213900397046399576e+03 5.470000000000000284e+01 4.159154662007940933e+05 1.305835993392458704e+03 9.617026107887468243e+02
5.000000000000000000e+00 1.960109646207137075e+02 1.098037505440959372e+01 1.606788206407699260e+00 8.429180391898465530e+01 8.822760792040790534e+01 8.348127953829744285e+01 2.001385030263112867e+03 1.006023669359256360e+03 5.470000000000000284e+01 1.464313435383843025e+06 1.742420119863968011e+03 1.218293900006334070e+03
6.000000000000000000e+00 1.960228847316382428e+02 1.098993444684791676e+01 4.768532682576794635e+00 1.057157145471951054e+02 9.003946423990025494e+01 8.468707915349735060e+01 2.018976715961533273e+03 1.299962200621634338e+03 5.470000000000000284e+01 3.878613380771608208e+05 1.512757746362368607e+03 1.402397943951657226e+03
7.000000000000000000e+00 1.960909658662504853e+02 1.099711801208590956e+01 1.873436378763119858e+00 8.554060597091039142e+01 8.808340881792912569e+01 8.353962815849948242e+01 1.368328190215891254e+03 2.448416421915498631e+03 5.470000000000000284e+01 6.028706012964200927e+05 1.996944602333777539e+02 1.534262552275449707e+03
8.000000000000000000e+00 1.960732182094894540e+02 1.101442892543692054e+01 4.699389396231223870e+00 1.039279233813349066e+02 8.976343362614771593e+01 8.478820960194850898e+01 1.842218758608581084e+03 2.363597468155970546e+03 5.470000000000000284e+01 4.654705062936673639e+05 5.426227935037939005e+02 1.872011616192575048e+03
9.000000000000000000e+00 1.960658044854761783e+02 1.101548270522007478e+01 1.746115533099063644e+00 8.509984673304821001e+01 8.846466087750651752e+01 8.369187284873382282e+01 1.942147145611020278e+03 2.259294751317905593e+03 5.470000000000000284e+01 7.920567459658042062e+05 6.856593005306926898e+02 1.893263939281060402e+03
1.000000000000000000e+01 1.960506424985477452e+02 1.104997372037546377e+01 5.457688152162096351e+00 1.095361572796059448e+02 8.995372500651295411e+01 8.454013918393216898e+01 2.659076461550587737e+03 2.406879832322242237e+03 5.470000000000000284e+01 4.705541738316286355e+05 9.792081434426625037e+02 2.564036745354071172e+03
1.100000000000000000e+01 1.960793353109019392e+02 1.105278818847919986e+01 2.425038034450657243e+00 8.717410564378926097e+01 8.831076131355558800e+01 8.360668526005559897e+01 2.380866936159839497e+03 2.888660928224743657e+03 5.470000000000000284e+01 4.348029851677182596e+05 4.259206654416634592e+02 2.615498631285186093e+03
1.200000000000000000e+01 1.960331269089783177e+02 1.106573776604324522e+01 5.118319053769219806e+00 1.077748248098854731e+02 8.991172200851225682e+01 8.462616015540379522e+01 3.106035380484212965e+03 2.308863192370351499e+03 5.470000000000000284e+01 4.189886520343301818e+05 1.317500645438713946e+03 2.871789981493472624e+03
1.300000000000000000e+01 1.960183848001683486e+02 1.107378237345851701e+01 1.861223922031695954e+00 8.523048351578825077e+01 8.844710452122754418e+01 8.361982812237768314e+01 3.398944341733356396e+03 2.167870548057284850e+03 5.470000000000000284e+01 5.873001287527271779e+05 1.602042361822620478e+03 3.029497624836987598e+03
1.400000000000000000e+01 1.960085997094221568e+02 1.110899625366160670e+01 1.595319501939703066e+00 8.417279070824699261e+01 8.847952131639401330e+01 8.356704583511961459e+01 4.066849186710945560e+03 2.407952859909873041e+03 5.470000000000000284e+01 1.758767826923360117e+06 1.791762135997392079e+03 3.713721161966619093e+03
