# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.566763394165901957e+01 3.999209783348425162e+01 4.930049814001773001e+00 1.765296866150019923e+02 8.975829681334120380e+01 6.041295350544620391e+01 1.124566696263462291e+03 8.013653241637548490e+02 3.650000000000000000e+01 2.560238354390178807e+06 1.173930862954709028e+03 3.030409942936841503e+02
1.000000000000000000e+00 9.566160721687265323e+01 3.999819407381182401e+01 4.759561067645007526e+00 1.758030374372399933e+02 9.000442426809136975e+01 6.021160752522372661e+01 9.813298700319543286e+02 7.607453964878749275e+02 3.650000000000000000e+01 4.843297758525619283e+06 1.083115258896664727e+03 1.854201528603030624e+02
2.000000000000000000e+00 9.565707941268938441e+01 3.998709990973245709e+01 5.256955938253315530e+00 1.767404740820473705e+02 8.975562144919580021e+01 6.042632335420723422e+01 1.054361613547752086e+03 9.753484177797388384e+02 3.650000000000000000e+01 2.228309850641062018e+06 1.014578623174492236e+03 4.011818899733940498e+02
3.000000000000000000e+00 9.566369053906801412e+01 3.998612227231788552e+01 6.143922445522692399e+00 1.815408234279038879e+02 8.995858161269720199e+01 6.039326068042350215e+01 1.145905663431253060e+03 9.310749425422573040e+02 3.650000000000000000e+01 9.307061518367009703e+05 1.114318483441415083e+03 4.194243494469475309e+02
4.000000000000000000e+00 9.564904489465592974e+01 3.997504068927656817e+01 7.664624510818833336e+00 1.822725252991642435e+02 8.945486951709706602e+01 6.041426076447618954e+01 1.096271619428822078e+03 1.236385640897357234e+03 3.650000000000000000e+01 1.612773906380927656e+06 8.930758184557712411e+02 6.360451276858235587e+02
5.000000000000000000e+00 9.569072264880915668e+01 3.997198566232021477e+01 6.980517207625484666e+00 1.800603544681222843e+02 9.010954471250107645e+01 6.027342757720141009e+01 1.634772617435328129e+03 9.053914643524894927e+02 3.650000000000000000e+01 1.469392607414144557e+06 1.522043166178498495e+03 6.906741162401709744e+02
6.000000000000000000e+00 9.561541545769196659e+01 3.996040862436426977e+01 6.363600520751933054e+00 1.798193675343061102e+02 8.976349524950494185e+01 6.051005982745949296e+01 8.594848170995695682e+02 1.769984005125111025e+03 3.650000000000000000e+01 1.370868697704406222e+06 3.851088346089582615e+02 9.234955662203592510e+02
7.000000000000000000e+00 9.564055203866817578e+01 3.995466968890781345e+01 4.554850433954242384e+00 1.747078676560383315e+02 8.991850891643399279e+01 5.957982702589990964e+01 1.228904736373531250e+03 1.633005149674673248e+03 3.650000000000000000e+01 1.989718214443858713e+07 7.644129826015283697e+02 1.032222000725916814e+03
8.000000000000000000e+00 9.568721148631549056e+01 3.996621144230726230e+01 5.345164262224253449e+00 1.853066917022757139e+02 9.011284841306017768e+01 6.046809558645560401e+01 1.658815963859419981e+03 1.028197240697328652e+03 3.650000000000000000e+01 5.629305030266119866e+05 1.468970393632740979e+03 8.031162694254819598e+02
9.000000000000000000e+00 9.562214929324866830e+01 3.995181231633522145e+01 7.548973564436691319e+00 1.826648483401196472e+02 8.962735657776961773e+01 6.051131292615008306e+01 1.039887292057862851e+03 1.843394931957789140e+03 3.650000000000000000e+01 1.399879843562373193e+06 4.865163652874279592e+02 1.089598541318188154e+03
1.000000000000000000e+01 9.564667993415356761e+01 3.995873167811368631e+01 4.721526070350709148e+00 1.809921358608124251e+02 8.991788687964502458e+01 6.037236135743525267e+01 1.255879824236692230e+03 1.513403526294331186e+03 3.650000000000000000e+01 8.251075808260570047e+05 8.570147777020575859e+02 9.527493937362589804e+02
1.100000000000000000e+01 9.566087871058604719e+01 3.994664291954594404e+01 4.639183407464868125e+00 1.749749036476664799e+02 8.969635694216732702e+01 6.013432281191740003e+01 1.566652014248775231e+03 1.573147910783964335e+03 3.650000000000000000e+01 7.901294605053821579e+06 1.071119108615234381e+03 1.185765900087901400e+03
1.200000000000000000e+01 9.570339503854710017e+01 3.994226321963432724e+01 4.870485594623298553e+00 1.760888493579051612e+02 8.987466768057385025e+01 6.025979080096596618e+01 2.130731373991599412e+03 1.255915371556469381e+03 3.650000000000000000e+01 3.401977957455270924e+06 1.713005006500445916e+03 1.265918467321392882e+03
1.300000000000000000e+01 9.564482816971779755e+01 3.994054958042143966e+01 7.205166741178191891e+00 1.819272620969772447e+02 8.977184359728839524e+01 6.041294994521468453e+01 1.442912581339054213e+03 1.813835190988991826e+03 3.650000000000000000e+01 1.310841433479919331e+06 8.286425259601892321e+02 1.305741013257035775e+03
1.400000000000000000e+01 9.560194549186647350e+01 3.992343915117373854e+01 4.832701221304088079e+00 1.748422524438598771e+02 9.009299873648322432e+01 6.011058927903323479e+01 1.121996829566709948e+03 2.469771673707328318e+03 3.650000000000000000e+01 7.556974638539471664e+06 1.805781357586258764e+02 1.642187984415942083e+03
1.500000000000000000e+01 9.564028091032886891e+01 3.995161010861155404e+01 4.949890821110758843e+00 1.801000296666378802e+02 9.045905166840825018e+01 6.053597143209209008e+01 1.260510978049566575e+03 1.682409458413637594e+03 3.650000000000000000e+01 7.272853683793724049e+05 7.602463776581048478e+02 1.091616845831100136e+03
1.600000000000000000e+01 9.561594823235962792e+01 3.994735313101316621e+01 5.293118154499214967e+00 1.817714827086194589e+02 9.021601528527637015e+01 6.067327312029284059e+01 1.016538448532509278e+03 1.969478511276668769e+03 3.650000000000000000e+01 5.453720424130201573e+05 3.927676120566264331e+02 1.176760306434555787e+03
1.700000000000000000e+01 9.563552687262816221e+01 3.992325157539057301e+01 4.616740468976307632e+00 1.748428922993621484e+02 8.941529974971463446e+01 6.021786873158658437e+01 1.530700990771866600e+03 2.168442522012290738e+03 3.650000000000000000e+01 8.635080772138515487e+06 6.877628301126310362e+02 1.642369637992860589e+03
