# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.037077693014023794e+01 1.320575730778749879e+01 2.925712414342819034e+00 1.187616249953784688e+02 8.905645628092287325e+01 2.677714468403926844e+02 4.455295668417082197e+03 9.342956788550783358e+02 -6.890000000000000568e+01 1.274074561273100600e+07 9.154681205353178939e+02 2.223584821271981014e+02
1.000000000000000000e+00 8.035096855880929922e+01 1.321330156514663656e+01 3.283170774394092106e+00 1.200602713229730938e+02 9.006562041363012838e+01 2.637754241135763777e+02 4.454379156916181273e+03 1.333550240447994383e+03 -6.890000000000000568e+01 3.512186206567096990e+06 1.287050483017743545e+03 3.669588669677800681e+02
2.000000000000000000e+00 8.035072539297462413e+01 1.321303409636328396e+01 3.236876766877185396e+00 1.199028840299883569e+02 8.906803358777628432e+01 2.685540185808577576e+02 4.461181081175885083e+03 1.335683457455497773e+03 -6.890000000000000568e+01 3.451569511503961403e+06 1.291599297437433279e+03 3.618008383542181718e+02
3.000000000000000000e+00 8.032145619842539475e+01 1.322223712773507209e+01 3.331024660424082295e+00 1.204374196130367949e+02 9.005381177321102371e+01 2.638645220632472501e+02 4.494142919586386597e+03 1.911236484793368163e+03 -6.890000000000000568e+01 3.160990065796552226e+06 1.840546258127743613e+03 5.380766598574156205e+02
4.000000000000000000e+00 8.032139958353418763e+01 1.322241850509407968e+01 3.317051177026939079e+00 1.203938435004518226e+02 8.928970547850988737e+01 2.674906194449870327e+02 4.491634171080513624e+03 1.913455428266345734e+03 -6.890000000000000568e+01 3.145711343429060653e+06 1.841613346017266622e+03 5.415672984428506425e+02
5.000000000000000000e+00 8.040149516125451612e+01 1.323242247208243683e+01 4.042962386272885844e+00 1.675225065007647061e+02 9.001048363821615794e+01 2.650443855791042438e+02 3.767951476211479530e+03 5.839954347627029847e+02 -6.890000000000000568e+01 1.042759750486460747e+06 3.406694139580083061e+02 7.368804945089131024e+02
6.000000000000000000e+00 8.035091532418509530e+01 1.323679055870363541e+01 2.856678756059542579e+00 1.186011911545018336e+02 8.908054909178987657e+01 2.672720628187964280e+02 4.031705020879622680e+03 1.498344668988886951e+03 -6.890000000000000568e+01 2.201885352027059346e+07 1.288866668847853816e+03 8.192321503536575165e+02
7.000000000000000000e+00 8.040443166467491665e+01 1.323129284515180792e+01 4.065056702408308631e+00 1.680355155560783942e+02 8.999189648587777413e+01 2.640642044528685801e+02 3.767992775075211284e+03 5.239954152129438398e+02 -6.890000000000000568e+01 9.526781754114520736e+05 2.855843988113746832e+02 7.152374405617802040e+02
8.000000000000000000e+00 8.035093245079049495e+01 1.323684428386002665e+01 2.874767913204129055e+00 1.186527195305808817e+02 8.909957980664339061e+01 2.672020372512528184e+02 4.031599808624242087e+03 1.498357877474784573e+03 -6.890000000000000568e+01 2.220939984744220600e+07 1.288547535428600668e+03 8.202671739849434971e+02
9.000000000000000000e+00 8.036287912290562474e+01 1.324493841035745412e+01 2.895275874263321114e+00 1.187125781949747108e+02 9.000679975784196074e+01 2.634872677475657952e+02 3.805404209754779913e+03 1.345650592465210366e+03 -6.890000000000000568e+01 1.320776545210566744e+07 1.064919633599776489e+03 9.765144817024938675e+02
1.000000000000000000e+01 8.031781007274597073e+01 1.324541623246376254e+01 3.059953087811695394e+00 1.192389944531454802e+02 8.918590636818788653e+01 2.682043780954202816e+02 4.101464701763336052e+03 2.135995745874623481e+03 -6.890000000000000568e+01 4.482332182422410697e+06 1.909636024455111283e+03 9.842710983940394271e+02
1.100000000000000000e+01 8.036288946241093356e+01 1.324485124638558275e+01 2.874840216662241321e+00 1.186599112852989180e+02 8.992090052670077682e+01 2.638421025783493974e+02 3.806161251270644698e+03 1.345048456614775887e+03 -6.890000000000000568e+01 1.308357379565948248e+07 1.064722726039060035e+03 9.748365155400319964e+02
1.200000000000000000e+01 8.037321758387832915e+01 1.324889121469806597e+01 2.960432540042369443e+00 1.187926067503164376e+02 8.921470583816577005e+01 2.676846636697019903e+02 3.664233021457879659e+03 1.192200133434837880e+03 -6.890000000000000568e+01 7.401916943336569704e+06 8.712957319634241458e+02 1.052977168913566629e+03
1.300000000000000000e+01 8.040701209217283463e+01 1.325501436782744946e+01 4.055921206703651194e+00 1.677855819387561951e+02 9.000737951861326280e+01 2.646349310841735019e+02 3.324970960474154708e+03 6.450066009475025339e+02 -6.890000000000000568e+01 9.919718662619329989e+05 2.381497143236067586e+02 1.172085906017484604e+03
