# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.219777767295094577e+02 -2.735274892549023917e+01 3.686091736178684464e+00 3.630641761176711384e+02 8.940335172108272843e+01 2.103490543228385548e+02 4.259166896482605807e+03 4.365324997734734893e+02 -8.940000000000000568e+01 1.087218728479310637e+06 4.319475279518336492e+02 3.900930158052512979e+02
1.000000000000000000e+00 1.220376143872191506e+02 -2.735546098894577582e+01 3.464876823057871480e+00 3.648714754083683829e+02 8.998886141539068717e+01 2.048721060984420319e+02 4.209783664199066152e+03 1.463975867830857624e+03 -8.940000000000000568e+01 9.083421005776477978e+05 1.459290416312979232e+03 4.493264364228811019e+02
2.000000000000000000e+00 1.220372867813026119e+02 -2.735623511000699537e+01 3.364295566155323769e+00 3.623330010050655687e+02 8.940772515605098647e+01 2.103691258693463908e+02 4.195497109322647702e+03 1.459058924584661781e+03 -8.940000000000000568e+01 8.599136612983345985e+05 1.453652863708765153e+03 4.643421520795376409e+02
3.000000000000000000e+00 1.220634987906396276e+02 -2.736234013555078448e+01 3.729860285974601730e+00 3.587841403436269729e+02 8.995862427569298347e+01 2.048986562239620071e+02 4.078058717338093629e+03 1.909619119431154331e+03 -8.940000000000000568e+01 1.491021762516919989e+06 1.903559044189256383e+03 5.860539753234877480e+02
4.000000000000000000e+00 1.220026106502362211e+02 -2.736752351584155463e+01 3.345721620147424691e+00 3.708889257526868164e+02 9.019137815054432394e+01 2.049152384183018967e+02 3.972769920109539726e+03 8.661674423982242388e+02 -8.940000000000000568e+01 5.624455196433097590e+05 8.581721049815334936e+02 6.800194484769875771e+02
5.000000000000000000e+00 1.220427371711011943e+02 -2.737330343985425785e+01 4.361138610932534299e+00 3.655145461131295406e+02 8.927083676216929575e+01 2.117638922748549817e+02 3.863792390710744257e+03 1.555894801571015478e+03 -8.940000000000000568e+01 5.907905684976594523e+06 1.546932393636495362e+03 7.968477988958472906e+02
6.000000000000000000e+00 1.219823914164674648e+02 -2.740023173960913283e+01 4.249215129645707023e+00 3.653600308861009580e+02 8.901272571177631221e+01 2.138131856889231699e+02 3.335235542956555946e+03 5.245932611459592181e+02 -8.940000000000000568e+01 8.325617275581505150e+06 5.108022663552032441e+02 1.313871230931165655e+03
7.000000000000000000e+00 1.220522664983512442e+02 -2.741418998433591625e+01 4.118477779932173455e+00 3.648229248072462951e+02 8.968353828566137054e+01 2.070871211069479614e+02 3.068188705288599522e+03 1.726883467615330801e+03 -8.940000000000000568e+01 2.476134338183146436e+06 1.709740026185871557e+03 1.592956300092687115e+03
8.000000000000000000e+00 1.220208906136077047e+02 -2.741445438769500953e+01 4.164576685619413965e+00 3.646551173930934624e+02 8.967209941377701909e+01 2.072542388599522667e+02 3.061904423626875996e+03 1.188476050075086278e+03 -8.940000000000000568e+01 3.170920839371542912e+06 1.171330814875860597e+03 1.594568893352615760e+03
9.000000000000000000e+00 1.220209124783787331e+02 -2.741439009156765749e+01 4.160128933953718189e+00 3.646854754343630134e+02 8.968505028822259817e+01 2.071151927149604717e+02 3.062422317888243924e+03 1.188902419276882711e+03 -8.940000000000000568e+01 3.167153548589488491e+06 1.171706912621434640e+03 1.593321096318887840e+03
1.000000000000000000e+01 1.220208896539779175e+02 -2.741440410281560958e+01 4.164343829138186237e+00 3.646554762414634183e+02 8.967094957508774655e+01 2.072542517542690916e+02 3.061901650806514681e+03 1.188518939794492553e+03 -8.940000000000000568e+01 3.170917203517020680e+06 1.171315052845539640e+03 1.593591021305654976e+03
1.100000000000000000e+01 1.219921777468871511e+02 -2.742334034309888580e+01 2.924476046197244550e+00 3.594344827749205251e+02 8.970539522760942930e+01 2.073873173043067197e+02 2.886487719543205458e+03 6.970204036377919010e+02 -8.940000000000000568e+01 3.533942917171714362e+05 6.785372914680568783e+02 1.764243092402597085e+03
1.200000000000000000e+01 1.219865694216040879e+02 -2.742923060872952590e+01 4.593343126625999417e+00 3.660416252634869920e+02 8.965969149853742692e+01 2.008614836042103491e+02 2.771890294291360988e+03 6.023081448666742972e+02 -8.940000000000000568e+01 7.230854462756782770e+07 5.822560352123780376e+02 1.878182794330116394e+03
