# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.283802441118099580e+01 1.161482483315643677e+01 4.312922696296317859e+00 1.502834369337195142e+02 8.656815108339752385e+01 2.972765522388638146e+02 1.518693358184913677e+03 4.308289131880777063e+02 -5.480000000000000426e+00 5.112469070743755437e+05 1.110369767498755891e+03 3.255240498154978468e+02
1.000000000000000000e+00 7.281017024783682245e+01 1.160696244966669255e+01 5.355714760102267213e+00 1.559872596425420568e+02 8.992432886711883100e+01 3.399716918370899634e+02 2.064921655248213483e+03 3.333247231603165233e+02 -5.480000000000000426e+00 7.681265803881268948e+04 1.644582572539135072e+03 1.768937256077105076e+02
2.000000000000000000e+00 7.284874937586570809e+01 1.162561089114711166e+01 2.307891024189604678e+00 1.456742954740672644e+02 8.655976292833435082e+01 2.981039632537917896e+02 1.292279755878366814e+03 6.178305635843689743e+02 -5.480000000000000426e+00 4.061868820753244217e+05 9.032559645149527796e+02 5.331882027188045186e+02
3.000000000000000000e+00 7.288564732842883132e+01 1.164164412816252003e+01 4.239277526978290744e+00 1.525616089738794301e+02 9.007398356799143357e+01 3.401924134941075977e+02 5.580021560070825899e+02 8.545832318463666297e+02 -5.480000000000000426e+00 5.663755201002093963e+04 1.946619845191067668e+02 8.390991109475110079e+02
4.000000000000000000e+00 7.282270840053593020e+01 1.164467012009528624e+01 1.528479401643710212e+00 1.429654357217616223e+02 8.637481890315771693e+01 2.958292828083739323e+02 1.748765887814250391e+03 1.035795046781544215e+03 -5.480000000000000426e+00 6.262956770212637261e+06 1.397751911112213065e+03 9.062337252227985118e+02
5.000000000000000000e+00 7.282830810513678443e+01 1.164431986129991792e+01 4.013127006778468342e+00 1.517982508087543181e+02 9.000793909058270970e+01 3.428860847446428011e+02 1.643047046076979996e+03 1.018796064587068940e+03 -5.480000000000000426e+00 4.585287281806813553e+04 1.290727900488393288e+03 8.986788941444692682e+02
6.000000000000000000e+00 7.280923713079108950e+01 1.164941473767506253e+01 1.571989458165098608e+00 1.430566525691233721e+02 8.647757955711058742e+01 2.970158552246237491e+02 1.996232730930692014e+03 1.154251658372699239e+03 -5.480000000000000426e+00 2.521628063415260985e+06 1.654490418765647519e+03 1.000066979474572577e+03
7.000000000000000000e+00 7.283102655310909768e+01 1.165618294923324605e+01 6.468816896292989505e+00 1.645667496723254999e+02 9.024370403000425256e+01 3.414578542852123633e+02 1.566797941451859060e+03 1.241273275691926983e+03 -5.480000000000000426e+00 9.185893190073873848e+04 1.236539526749058496e+03 1.128303446099967232e+03
8.000000000000000000e+00 7.287280437218930729e+01 1.165589388066851129e+01 4.037973552636130670e+00 1.513567178109715314e+02 9.004154426087120555e+01 2.946732088709787831e+02 7.740616136673941128e+02 1.154169286654776215e+03 -5.480000000000000426e+00 2.678247216806008946e+05 4.376694787688307429e+02 1.117070537067971145e+03
9.000000000000000000e+00 7.286222283920942289e+01 1.166932103919221042e+01 2.263569400426835632e+00 1.533150874763497882e+02 8.630573850411637693e+01 2.915548813571646178e+02 9.481031547785395333e+02 1.433508496218882783e+03 -5.480000000000000426e+00 6.090343851033601910e+07 6.375596273502585518e+02 1.378802003612614726e+03
1.000000000000000000e+01 7.287479028353592980e+01 1.166925751616964746e+01 4.574010776966666469e+00 1.505325769325885119e+02 8.988351966065862086e+01 3.437875242490848677e+02 7.085203730861064741e+02 1.407763219244934135e+03 -5.480000000000000426e+00 2.792770146666639484e+05 3.972547149005924894e+02 1.375890935123173222e+03
1.100000000000000000e+01 7.284727057349802237e+01 1.166069577998251816e+01 9.500065509435607680e+00 1.630807718027229498e+02 8.683701438260089844e+01 2.984907146518790455e+02 1.249400981326169585e+03 1.296995769617201404e+03 -5.480000000000000426e+00 9.174992061962806620e+05 9.250700671049386301e+02 1.213592989706444996e+03
1.200000000000000000e+01 7.286717288436793183e+01 1.166396060441932647e+01 8.007005070232223076e+00 1.622475203664748733e+02 8.928620814934198791e+01 3.362135998973304254e+02 8.647205039031468914e+02 1.320629045687365306e+03 -5.480000000000000426e+00 2.444261609009252861e+05 5.438848770428872967e+02 1.274214728185644617e+03
1.300000000000000000e+01 7.284824467337995202e+01 1.166980654231523218e+01 1.112376732497447129e+01 1.912078038632841981e+02 9.013872027396718067e+01 3.051858877279330500e+02 1.212959002782402649e+03 1.471089365876388229e+03 -5.480000000000000426e+00 7.618242409996744245e+05 9.047634368916354788e+02 1.390095124743466840e+03
1.400000000000000000e+01 7.281847146632613033e+01 1.167835539512753229e+01 1.666528254843205437e+00 1.428612478049970491e+02 8.634549702571773366e+01 2.956557174145519866e+02 1.761793764277727405e+03 1.694027854169159355e+03 -5.480000000000000426e+00 1.499583541046970524e+06 1.472501138578151767e+03 1.559884343261344156e+03
1.500000000000000000e+01 7.283197637557927351e+01 1.167743596693127017e+01 1.173852212921757143e+01 1.950312585454090026e+02 8.945619597304161630e+01 3.432604842799757421e+02 1.506077586211738890e+03 1.649519240568009536e+03 -5.480000000000000426e+00 1.588088888175766915e+05 1.214434827007195281e+03 1.540214779523765856e+03
1.600000000000000000e+01 7.286728427400919372e+01 1.168757166897766986e+01 4.346718206849669919e+00 1.519077047862864731e+02 9.009914808626221827e+01 3.032338845673117476e+02 8.137929222076561473e+02 1.775692570151417158e+03 -5.480000000000000426e+00 3.387819039803668857e+05 5.374348449800969547e+02 1.731954743611623371e+03
1.700000000000000000e+01 7.287350243169035480e+01 1.169000110899334288e+01 7.335891982403900613e+00 1.571800508267875216e+02 8.656314815765395565e+01 2.962641418620244167e+02 6.906254818821851131e+02 1.810576812681417550e+03 -5.480000000000000426e+00 7.191831647111726925e+05 4.180948696154240452e+02 1.778224523239900464e+03
1.800000000000000000e+01 7.283697200093583035e+01 1.171834911984984551e+01 1.147709721524054949e+01 1.865390818686164778e+02 8.992222132038071436e+01 2.544282256326616221e+02 1.328025692514739148e+03 2.429076201951633720e+03 -5.480000000000000426e+00 1.487676457330163103e+06 1.111337494439878128e+03 2.332732269474317036e+03
1.900000000000000000e+01 7.280544680661964208e+01 1.172703969835631632e+01 5.146573974142254038e+00 1.539532408824573224e+02 8.997578741270552882e+01 3.454620508038577782e+02 1.909961784717916998e+03 2.658269229743402775e+03 -5.480000000000000426e+00 4.598663151447358541e+04 1.712437502098104233e+03 2.505535939393542321e+03
2.000000000000000000e+01 7.283442568753923752e+01 1.173104047169001340e+01 1.469707129099097509e+00 1.420365749328568086e+02 8.657590194263536887e+01 2.952925365133078799e+02 1.351042134657302995e+03 2.678852465961518647e+03 -5.480000000000000426e+00 2.260162946975768730e+07 1.157668866514263300e+03 2.579129323830149133e+03
2.100000000000000000e+01 7.287284882227916682e+01 1.173485705997326534e+01 1.346320768027705306e+01 2.059823631304772107e+02 9.029186198925138740e+01 3.399668217941659236e+02 6.118663526879996652e+02 2.677162624171011430e+03 -5.480000000000000426e+00 2.649833428235603496e+05 4.224027757111219898e+02 2.647944426943206508e+03
2.200000000000000000e+01 7.287848303973419206e+01 1.173816426690261849e+01 1.755921609095586700e+00 1.430918877829107601e+02 8.636054255469916541e+01 2.941528410200936037e+02 4.978175208116763315e+02 2.728954773235057019e+03 -5.480000000000000426e+00 7.139948634454390267e+05 3.140879296266364804e+02 2.711310931998278647e+03
2.300000000000000000e+01 7.280157757646115613e+01 1.174555522357698933e+01 1.665632619590212249e+00 1.440435629149044701e+02 9.029887625431422293e+01 3.428369964532362246e+02 1.946044434805426590e+03 3.022758759661077875e+03 -5.480000000000000426e+00 3.010476126171369106e+06 1.782938205779675627e+03 2.865037255716249092e+03
2.400000000000000000e+01 7.283902144258156852e+01 1.175793722378353934e+01 1.536902160973210751e+00 1.446195298676344123e+02 8.632731770054945741e+01 2.922291415744035135e+02 1.208156715035809384e+03 3.188244250828743134e+03 -5.480000000000000426e+00 1.973163310202031583e+07 1.064833106057772284e+03 3.099958956953192228e+03
2.500000000000000000e+01 7.283661452062875696e+01 1.174384752798432885e+01 1.117794817215156833e+01 1.830153089584501345e+02 9.030787787649300924e+01 3.436361160403113217e+02 1.283163064233332079e+03 2.920863570612095373e+03 -5.480000000000000426e+00 1.695739316812846810e+05 1.113452130694759944e+03 2.827125517342487456e+03
2.600000000000000000e+01 7.279532291390241028e+01 1.175096291277266758e+01 1.619839012788597987e+00 1.427849805449198186e+02 8.635153482011961046e+01 2.937357397346442553e+02 2.053075418522636937e+03 3.139329655942237878e+03 -5.480000000000000426e+00 2.848142170259065460e+06 1.901492727353555438e+03 2.970744330872743831e+03
2.700000000000000000e+01 7.279230763864529763e+01 1.175081223227379468e+01 6.166834768140532219e+00 1.608755589894766445e+02 9.014567823893179366e+01 3.432621728085101154e+02 2.110999289691435479e+03 3.141929855509745266e+03 -5.480000000000000426e+00 3.597370815506717190e+04 1.959163399464805707e+03 2.968241665346386071e+03
