# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.000702366377123553e+01 7.722758754636786627e+00 8.107604491991947882e+00 1.934721995400697949e+02 9.120250263710990168e+01 1.426743819122905279e+02 4.654581798656369756e+03 1.307340998041518105e+03 -6.890000000000000568e+01 1.402485605649633799e+06 1.334416268931243849e+03 1.711366512770141526e+02
1.000000000000000000e+00 9.003138696550742281e+01 7.718353582754319042e+00 1.400174561371918758e+00 1.659935512372030644e+02 9.004580630717705958e+01 1.458867606368847873e+02 4.743865471568307839e+03 1.770808965613281316e+03 -6.890000000000000568e+01 1.202675432980984449e+06 1.799354496642819868e+03 2.554441788506563853e+02
2.000000000000000000e+00 9.002127770827799225e+01 7.721552912988822293e+00 8.811084877069685461e+00 1.945572658131021058e+02 9.006342923866522199e+01 1.459156626160670953e+02 4.730402869358460521e+03 1.569118708799598608e+03 -6.890000000000000568e+01 1.533935512444174616e+06 1.606404283846164617e+03 1.940590218209408704e+02
3.000000000000000000e+00 8.995139035171268915e+01 7.721627723587446646e+00 3.989961745236075608e+00 1.712067692460226453e+02 9.100889055110950210e+01 1.428275588270037986e+02 4.249807911579086067e+03 3.252413569489532392e+02 -6.890000000000000568e+01 8.655802533960187575e+05 2.729775830235483909e+02 1.939768764534540537e+02
4.000000000000000000e+00 9.002143676926122851e+01 7.720305469938404386e+00 7.314840570309615764e+00 1.864268910504549979e+02 9.029866653315396263e+01 1.453696892765418909e+02 4.709824370914576321e+03 1.580105176854642650e+03 -6.890000000000000568e+01 1.133138023684239248e+06 1.609464794990332393e+03 2.180738480686741241e+02
5.000000000000000000e+00 9.000105140377668533e+01 7.719065614659592178e+00 4.291721523585594333e+00 1.679969352459723098e+02 9.001134690533459093e+01 1.434531947255686646e+02 4.547368372873107546e+03 1.226116217505590839e+03 -6.890000000000000568e+01 6.053756619704430923e+05 1.220540176402401130e+03 2.423646899769712775e+02
6.000000000000000000e+00 8.998766997734664130e+01 7.718630510546052648e+00 3.226203704053068666e+00 1.696813114091501404e+02 9.117808676632459708e+01 1.426699857517553482e+02 4.446675622250659217e+03 9.918615129079483950e+02 -6.890000000000000568e+01 8.463923123195543885e+05 9.652337619084652260e+02 2.510068956000805542e+02
7.000000000000000000e+00 9.003679319436348294e+01 7.718307749442553600e+00 1.093559144889723633e+01 1.935839372986501985e+02 8.984857005405955022e+01 1.458289363207464362e+02 4.779557190719790015e+03 1.867836690640551069e+03 -6.890000000000000568e+01 1.748087828073230805e+06 1.902506438714580099e+03 2.562100774164873087e+02
8.000000000000000000e+00 9.002843508926700622e+01 7.718229409676697905e+00 8.505247977708773277e+00 1.958190075036056896e+02 9.045016451888494657e+01 1.422624803873004282e+02 4.720362047769465789e+03 1.719491678673492970e+03 -6.890000000000000568e+01 1.545364721231251257e+06 1.743035290483354402e+03 2.578980977858183223e+02
9.000000000000000000e+00 9.000627574854064505e+01 7.718014949197083752e+00 5.470706302542913235e+00 1.735997101635737749e+02 9.071767570068656994e+01 1.438546484206954688e+02 4.563963739842246468e+03 1.326898462461507961e+03 -6.890000000000000568e+01 1.120126714949618559e+06 1.320240701237901931e+03 2.624885173925443951e+02
