# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.425469009839653012e+01 -2.339201054524070145e+01 3.267077148623520610e+00 7.428070510029094464e+01 9.155618663776184007e+01 9.650121470811396307e+01 9.273400560527533116e+02 9.956288524476173052e+02 4.389999999999999858e+01 5.498109422849125229e+06 9.928269660124744860e+02 3.046202529782446504e+02
1.000000000000000000e+00 5.424056282577952715e+01 -2.339255495484380276e+01 4.714320720832510858e+00 7.919470192444103418e+01 8.977307581009915793e+01 9.693342312575144604e+01 1.104176131153594042e+03 8.146797871286933059e+02 4.389999999999999858e+01 4.124814258781244280e+05 1.245978996642025550e+03 2.967859567093070723e+02
2.000000000000000000e+00 5.425485010937170927e+01 -2.339197586840308674e+01 3.268136887775644706e+00 7.425399223064692933e+01 9.177663393071628661e+01 9.649947373673882112e+01 9.252693396055364019e+02 9.978516898696366297e+02 4.389999999999999858e+01 5.498286899910176173e+06 9.899561663091334367e+02 3.052605739443238235e+02
3.000000000000000000e+00 5.420848750103091618e+01 -2.337017789502757736e+01 5.105003951714564892e+00 8.195388668686319988e+01 8.998381588278287779e+01 9.698049480210700324e+01 1.821064910332484033e+03 7.349434761522949202e+02 4.389999999999999858e+01 3.825351145541003789e+05 1.817998796316223434e+03 7.358580635298359311e+02
4.000000000000000000e+00 5.423805181329061043e+01 -2.336166714581865023e+01 3.157399996649406404e+00 7.409259519950812489e+01 9.176007998825737388e+01 9.579627508214042564e+01 1.548721492995926837e+03 1.216455924852350790e+03 4.389999999999999858e+01 2.234467836731841043e+07 1.287256283674872975e+03 8.949912066888767868e+02
5.000000000000000000e+00 5.427999427311548430e+01 -2.335647201782740723e+01 4.110359685313501821e+00 7.699021831476979116e+01 8.986902038815756555e+01 9.692172869309146677e+01 1.071109549041616219e+03 1.806454998332848390e+03 4.389999999999999858e+01 1.104345451557019725e+06 5.350426873968433483e+02 9.874487730639001484e+02
6.000000000000000000e+00 5.420791037936708534e+01 -2.334530453893408009e+01 4.568203208493666345e+00 7.962316387169259713e+01 9.263549705308581395e+01 9.669197632421638389e+01 2.160424964162153628e+03 1.076347796105773568e+03 4.389999999999999858e+01 1.014113957413775264e+06 1.825455055141955881e+03 1.217302472363414381e+03
7.000000000000000000e+00 5.428699812763308330e+01 -2.334425780622379776e+01 7.210793929180992379e+00 8.708929398274634082e+01 9.005955516785864745e+01 9.716141824975011332e+01 1.141906576627664435e+03 2.063742440389351486e+03 4.389999999999999858e+01 5.859149183510495350e+05 4.079902096345597897e+02 1.222443168239486795e+03
8.000000000000000000e+00 5.427090657975703891e+01 -2.330612519853881537e+01 9.708018819682397549e+00 9.946626113206406217e+01 9.005202406735728005e+01 9.697150486938068070e+01 1.859935981195254953e+03 2.399975434135330943e+03 4.389999999999999858e+01 8.800511484464132227e+05 6.916271811324605778e+02 1.963503926465522682e+03
9.000000000000000000e+00 5.422730999705855481e+01 -2.327228443275324921e+01 3.211824982031843412e+00 7.451156152181567904e+01 9.284647810797757472e+01 9.602867278481573976e+01 2.880435611582717684e+03 2.339313696519714540e+03 4.389999999999999858e+01 1.702795442475505173e+07 1.469138992109135870e+03 2.626709512366029685e+03
