# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.899905018445139149e+01 7.261101246933623798e+00 1.327109877559286444e+00 1.662399246466470117e+02 9.120948953505876489e+01 2.108512799392407260e+02 4.524099109619024603e+03 1.124539034453250906e+03 -6.890000000000000568e+01 2.329545391857700888e+06 1.117199410958882709e+03 2.276374790232302416e+02
1.000000000000000000e+00 8.902803159448032488e+01 7.262327286367415091e+00 6.527449709729454597e+00 1.772594831494647849e+02 9.006796925026576162e+01 2.157493104117599216e+02 4.301948609186609247e+03 6.169852943214037850e+02 -6.890000000000000568e+01 8.581733125878015999e+05 5.636152268264509075e+02 2.505862622502489501e+02
2.000000000000000000e+00 8.901778911301595087e+01 7.258319104101430774e+00 1.257532234250416048e+00 1.659489354720895733e+02 9.113699992261773275e+01 2.109560520481808510e+02 4.445308554517452649e+03 7.709555879817844470e+02 -6.890000000000000568e+01 4.609937527132546529e+06 7.593432156630972258e+02 1.736406526315253416e+02
3.000000000000000000e+00 8.903780447571683965e+01 7.269998470873644258e+00 4.396955792663396423e+00 1.707070534998040614e+02 8.995668728488823263e+01 2.154542264534279639e+02 4.096981085897499725e+03 4.952447339298448128e+02 -6.890000000000000568e+01 5.670808044142520521e+05 3.767783165775661587e+02 3.980737171613931196e+02
4.000000000000000000e+00 8.900115390759789591e+01 7.270259823427186241e+00 9.993246687790213301e+00 2.038337193086656214e+02 9.114601545763071044e+01 2.107570445716625898e+02 4.342761130541359307e+03 1.150685224853494901e+03 -6.890000000000000568e+01 1.930047348476789426e+06 1.076796309334861235e+03 4.039290940897771520e+02
5.000000000000000000e+00 8.903132021943845587e+01 7.274479434546886836e+00 1.220676271313584582e+00 1.656744236121008385e+02 9.110911371102540102e+01 2.110196810232857842e+02 4.060564224130037928e+03 6.419726473939815605e+02 -6.890000000000000568e+01 4.516640446567399427e+06 5.005245416175670812e+02 4.844918657718605459e+02
6.000000000000000000e+00 8.900059542031507931e+01 7.277384957184744430e+00 1.464039025252507065e+00 1.667784771211923669e+02 9.009883800642160168e+01 2.153364522337859057e+02 4.219617245562040807e+03 1.209691289478729686e+03 -6.890000000000000568e+01 1.320091732909081271e+06 1.087291336557354271e+03 5.411302757341609322e+02
7.000000000000000000e+00 8.902647340024729772e+01 7.278318369682056144e+00 8.799897779887547955e+00 1.961465407586273955e+02 9.096961455607532798e+01 2.113228205236095221e+02 4.024623223444887117e+03 7.545357515938743518e+02 -6.890000000000000568e+01 1.582793835259322543e+06 5.930089753493872422e+02 5.585138743974514455e+02
8.000000000000000000e+00 8.903730734578817874e+01 7.281431142567958759e+00 1.375670471353438451e+00 1.662101866498131244e+02 9.022035290464238244e+01 2.147543632370151272e+02 3.894258125069573452e+03 5.829918348000052220e+02 -6.890000000000000568e+01 1.245683268820775673e+06 3.860156487391626570e+02 6.182092422048399385e+02
9.000000000000000000e+00 8.903726827001217714e+01 7.282202863541058946e+00 1.379036708379750342e+00 1.661324992082655569e+02 9.096893775767557599e+01 2.117638737454407192e+02 3.880858942052504062e+03 5.889280924092884106e+02 -6.890000000000000568e+01 1.248149302007294726e+06 3.867445692181519803e+02 6.330688009843253212e+02
1.000000000000000000e+01 8.899027000849295632e+01 7.287175796776295122e+00 3.036506307630728152e+00 1.708231265754346282e+02 9.097114278533540244e+01 2.117265204686001425e+02 4.113622760009442572e+03 1.461256049620468502e+03 -6.890000000000000568e+01 9.496144753189623589e+05 1.284263516471965659e+03 7.298870625210422531e+02
1.100000000000000000e+01 8.902613650185161021e+01 7.289404284055748917e+00 4.402217397856035497e+00 1.702344727445513968e+02 8.999107258273073739e+01 2.148077739449501564e+02 3.828020437779231997e+03 8.370570494325440905e+02 -6.890000000000000568e+01 5.884253656161664985e+05 5.991882013594563432e+02 7.719697644240882255e+02
1.200000000000000000e+01 8.898965221360569444e+01 7.293324731946595030e+00 2.078645535787142506e+00 1.805476140461247780e+02 9.108253100604670749e+01 2.108662417224707326e+02 4.007213557484878947e+03 1.514677968768784694e+03 -6.890000000000000568e+01 1.048149911654016585e+06 1.295911539883284377e+03 8.482940582841251853e+02
1.300000000000000000e+01 8.903788820412091809e+01 7.292734206280659492e+00 1.479052449427721516e+00 1.662729998635598179e+02 9.012792347467974707e+01 2.125182661370543258e+02 3.687969069412955832e+03 6.513909861324561916e+02 -6.890000000000000568e+01 4.999069062805161625e+07 3.746670686418254945e+02 8.358255486060018029e+02
1.400000000000000000e+01 8.904283907874692261e+01 7.294493769498108016e+00 1.284603173945535026e+00 1.656888924272695363e+02 9.106831244036389705e+01 2.113581730380688555e+02 3.622015398174730763e+03 5.751958667162406300e+02 -6.890000000000000568e+01 2.350994423139089718e+06 2.800718738956555285e+02 8.695969129901404813e+02
1.500000000000000000e+01 8.897129371813815624e+01 7.298996606350098837e+00 1.452265978131684898e+00 1.674868877698176277e+02 9.016438967554432793e+01 2.151511045393390020e+02 4.031776999698251075e+03 1.881499250307282409e+03 -6.890000000000000568e+01 1.354037523900742875e+06 1.646399448080908769e+03 9.579452268459392599e+02
1.600000000000000000e+01 8.900656758198971374e+01 7.303107358482982647e+00 3.872480509535584758e+00 1.721131815755913692e+02 9.095429889128833167e+01 2.115603778052277733e+02 3.716477657983873542e+03 1.280530078579563678e+03 -6.890000000000000568e+01 8.639906626806749264e+05 9.726100427299521698e+02 1.036252741427633055e+03
1.700000000000000000e+01 8.899440402529533856e+01 7.304446685436650100e+00 1.365671882089045441e+00 1.666705588572193903e+02 9.025898740759451755e+01 2.146716487848279939e+02 3.775076643829260320e+03 1.507158049844826110e+03 -6.890000000000000568e+01 1.698097988753996557e+06 1.204884512767623619e+03 1.062324467194486260e+03
1.800000000000000000e+01 8.899408221851905409e+01 7.306140485557532038e+00 1.254010633813553932e+00 1.662732110991557022e+02 9.095514741223220767e+01 2.117647124667130072e+02 3.747309440550686759e+03 1.524482661431885617e+03 -6.890000000000000568e+01 3.390407549559334759e+06 1.210989174504953098e+03 1.094944616990318082e+03
1.900000000000000000e+01 8.902283186140564908e+01 7.307121519356757133e+00 1.302558918500686724e+00 1.660909079834408999e+02 9.023234172923373819e+01 2.146406856273390531e+02 3.532045236148996082e+03 1.018453666634689625e+03 -6.890000000000000568e+01 2.304411777511239052e+06 6.618930721628619267e+02 1.113171060055477483e+03
2.000000000000000000e+01 8.901384721137925737e+01 7.305680241928640406e+00 1.288612050534807096e+00 1.663608783733811265e+02 9.098733828120342082e+01 2.117411925445966290e+02 3.620363801820810295e+03 1.168804925805553239e+03 -6.890000000000000568e+01 1.633708892089752480e+06 8.335189275210728965e+02 1.085623956190390800e+03
2.100000000000000000e+01 8.902953093391965922e+01 7.310519175775479717e+00 4.061239751238901796e+00 1.660735445463446638e+02 8.989346782276933823e+01 2.148645919385241427e+02 3.425016567605106502e+03 9.229302325092251067e+02 -6.890000000000000568e+01 5.540905454704937292e+05 5.338744761890314976e+02 1.178440049950989305e+03
2.200000000000000000e+01 8.904223132449509137e+01 7.313263566984807618e+00 4.023242862787776986e+00 1.673716237900270869e+02 8.993898286390670194e+01 2.151610297443515378e+02 3.289108151687067220e+03 7.149427124558762898e+02 -6.890000000000000568e+01 6.109521338161018211e+05 2.912600635122414019e+02 1.231002308344594667e+03
2.300000000000000000e+01 8.903920041928037676e+01 7.313452970790052632e+00 1.291047926528750667e+00 1.658525581202205785e+02 9.123098661319275493e+01 2.106112875629575854e+02 3.306916412210329781e+03 7.702460970159902445e+02 -6.890000000000000568e+01 2.530092689899267629e+06 3.491398411815276859e+02 1.234714819050910364e+03
2.400000000000000000e+01 8.902652884502577990e+01 7.323153028855930557e+00 1.631761085954104296e+00 1.673416826563137079e+02 9.000655477548059480e+01 2.158121517841378534e+02 3.218962720668788279e+03 1.063323463375556685e+03 -6.890000000000000568e+01 1.164110953396041412e+06 5.909179378110200105e+02 1.421758268892590877e+03
2.500000000000000000e+01 8.897885081729765488e+01 7.324639346442113563e+00 1.211767434638198138e+00 1.665320537192354493e+02 9.118839264672203626e+01 2.101620838690016058e+02 3.518502641226207743e+03 1.924016822700845069e+03 -6.890000000000000568e+01 1.502102108258339763e+07 1.501422817855112953e+03 1.451488576476220260e+03
