# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226883854202580011e+02 -2.762145941273159266e+01 5.671156296349923132e+00 3.666630260304985995e+02 8.935665913756216128e+01 3.350660952467036964e+02 4.165973229326005821e+03 1.180410403250294848e+03 -8.940000000000000568e+01 4.916722638785177842e+05 1.174633135044002074e+03 4.905100833304371122e+02
1.000000000000000000e+00 1.226885193969607712e+02 -2.762143855556023553e+01 3.292567767236103116e+00 3.649999858968370177e+02 8.999835838870016858e+01 3.257750573514448433e+02 4.166094545236722297e+03 1.182974866756145502e+03 -8.940000000000000568e+01 2.161077468088828027e+05 1.176918315996955243e+03 4.901291457989921696e+02
2.000000000000000000e+00 1.226883862134271794e+02 -2.762145782815528605e+01 5.670948746916955052e+00 3.666650302410037057e+02 8.935827955418687907e+01 3.350660959350242365e+02 4.165976114563281044e+03 1.180358970454040673e+03 -8.940000000000000568e+01 4.916782541649378836e+05 1.174646945268541913e+03 4.904797099987834486e+02
3.000000000000000000e+00 1.227067318118392052e+02 -2.762440609719661211e+01 3.331221154137042451e+00 3.649999809440369631e+02 9.001192136356561946e+01 3.257771102464868704e+02 4.110043766123004389e+03 1.493076741738103237e+03 -8.940000000000000568e+01 1.431830248322607949e+05 1.486432827269419477e+03 5.500406996624154772e+02
4.000000000000000000e+00 1.227125965072029601e+02 -2.762450102670806373e+01 5.054620554794317044e+00 3.674481300505426020e+02 8.934428762226383469e+01 3.352904654336585963e+02 4.108144835826365124e+03 1.592729669268456064e+03 -8.940000000000000568e+01 5.018626997930412181e+05 1.586267019267700789e+03 5.527798272587193651e+02
5.000000000000000000e+00 1.227127753573781774e+02 -2.762447874401554415e+01 3.643995609454383278e+00 3.649999811849850175e+02 9.000147199985347868e+01 3.256295920702362423e+02 4.108060578289068872e+03 1.595235018089262667e+03 -8.940000000000000568e+01 1.571209316233256832e+05 1.589316514076790781e+03 5.523789033934240251e+02
6.000000000000000000e+00 1.227126019283973335e+02 -2.762448767578133513e+01 5.099512734779170664e+00 3.676513043138976400e+02 8.935416841199705118e+01 3.352185461933989927e+02 4.108740196686760100e+03 1.592366789928056278e+03 -8.940000000000000568e+01 5.065156748930113390e+05 1.586361943751180434e+03 5.525237411337100184e+02
7.000000000000000000e+00 1.226966324994012467e+02 -2.762989695031586734e+01 3.327559748368591475e+00 3.649999877731125366e+02 9.001736452447937609e+01 3.257763143813230613e+02 4.004076810663959350e+03 1.321070036582477314e+03 -8.940000000000000568e+01 1.585260637587853707e+05 1.313416036480608000e+03 6.541494890382928133e+02
8.000000000000000000e+00 1.227230534396383490e+02 -2.763467025508818509e+01 8.067898357390276942e+00 3.687612706351005158e+02 9.000404003425651922e+01 3.354184602842388472e+02 3.912810290009603705e+03 1.770202426633747791e+03 -8.940000000000000568e+01 8.064473671547053382e+05 1.762293131212029721e+03 7.501194589150636602e+02
9.000000000000000000e+00 1.226983407107186110e+02 -2.764395058277456130e+01 5.176175463859032710e+00 3.633811777543087373e+02 8.932608046929746592e+01 3.351761482846262652e+02 3.733462732719522137e+03 1.349409805504955557e+03 -8.940000000000000568e+01 9.669576727889310569e+05 1.339769268308640903e+03 9.248668487570254229e+02
1.000000000000000000e+01 1.226481869291923203e+02 -2.764490048422694102e+01 5.097219778580046601e+00 3.656463448584493108e+02 9.003651151488841720e+01 3.250999882014688183e+02 3.713330398080358464e+03 4.963009334183521446e+02 -8.940000000000000568e+01 1.859333150549258105e+06 4.858222847963761524e+02 9.355985132913680218e+02
1.100000000000000000e+01 1.227114632800281271e+02 -2.764846365009621465e+01 5.305240600162195008e+00 3.670088147277488702e+02 8.905702030754109444e+01 3.355668510075108202e+02 3.646310039099504138e+03 1.572868248112087031e+03 -8.940000000000000568e+01 8.779165556404069066e+05 1.562269385125446888e+03 1.013750646550928764e+03
1.200000000000000000e+01 1.227160938948055104e+02 -2.764850093603847725e+01 4.691164760685488488e+00 3.649999691332517955e+02 8.992106633679104277e+01 3.215915243858101462e+02 3.646208351129519087e+03 1.652284904518404346e+03 -8.940000000000000568e+01 2.794213406603629701e+05 1.641085859658275467e+03 1.015191037354832702e+03
1.300000000000000000e+01 1.226349631363955268e+02 -2.765487314413437048e+01 6.592646933498983230e+00 3.689344166652836634e+02 8.942008810643356753e+01 3.338996378985801243e+02 3.520128072701922065e+03 2.706818358857818225e+02 -8.940000000000000568e+01 8.149093093751557171e+05 2.588769718621216498e+02 1.125584737731312998e+03
1.400000000000000000e+01 1.226619204008111979e+02 -2.766012705078161815e+01 5.557358447236985910e+00 3.666058546833048126e+02 8.988672250177211254e+01 3.265365704138789056e+02 3.420548381775660346e+03 7.297779023944270875e+02 -8.940000000000000568e+01 1.335114545871861279e+06 7.167354233518999536e+02 1.230657943976536671e+03
1.500000000000000000e+01 1.226537161864839618e+02 -2.766207240631749187e+01 4.679038530502790394e+00 3.646236863016973189e+02 8.945188254055781840e+01 3.332538934265498369e+02 3.382739082297479854e+03 5.906635614784598829e+02 -8.940000000000000568e+01 1.901081060429360252e+06 5.767312387076819959e+02 1.266878015227875949e+03
1.600000000000000000e+01 1.226923139463464167e+02 -2.767453352586966275e+01 5.679916475979518431e+00 3.674358606774395639e+02 8.996313956381509058e+01 3.269841561078443419e+02 3.144265212817328575e+03 1.247700492748754414e+03 -8.940000000000000568e+01 1.220431596010649577e+06 1.231264585375291517e+03 1.512492160436540416e+03
1.700000000000000000e+01 1.226362084620258770e+02 -2.768378934847384798e+01 6.084333499715808280e+00 3.687389423104729076e+02 8.936271838265567169e+01 3.346534027066583121e+02 2.965313695035721139e+03 2.929241240111836078e+02 -8.940000000000000568e+01 8.681821219385294244e+05 2.747394756471219353e+02 1.682241889307456631e+03
1.800000000000000000e+01 1.227212405420728913e+02 -2.768323896440900000e+01 4.743506441931417683e+00 3.649999846115738364e+02 8.997825893359262750e+01 3.257734284034529537e+02 2.977959618946569208e+03 1.739569268832300850e+03 -8.940000000000000568e+01 2.727140882029877976e+05 1.721822396984107627e+03 1.684509622821920402e+03
1.900000000000000000e+01 1.226847228201236817e+02 -2.768782030163191976e+01 6.420362264978546563e+00 3.652517790311513863e+02 8.947520115275885644e+01 3.348453638329471005e+02 2.887720229803717302e+03 1.118025610215108145e+03 -8.940000000000000568e+01 8.075669368861177936e+05 1.099524756635638823e+03 1.767029506326360888e+03
2.000000000000000000e+01 1.226993945125945373e+02 -2.768975419305645147e+01 3.608725519419856198e+00 3.649999904254419789e+02 9.002071258753349525e+01 3.273864683589316087e+02 2.851297722880568017e+03 1.367964882423026893e+03 -8.940000000000000568e+01 5.099338078085803427e+05 1.348804763200362231e+03 1.806491795192929430e+03
2.100000000000000000e+01 1.226898631293308313e+02 -2.768780124756685268e+01 5.887983839480699366e+00 3.653809774095993816e+02 8.949042397545761673e+01 3.335297049634876885e+02 2.888202063698466191e+03 1.205712475937089948e+03 -8.940000000000000568e+01 7.988761641939543188e+05 1.186996782314994107e+03 1.767446268338506570e+03
2.200000000000000000e+01 1.227099826868340529e+02 -2.768989487556646978e+01 3.311187869943492679e+00 3.649999764226741945e+02 8.996241172964259647e+01 3.276033749260902823e+02 2.849100994831285334e+03 1.547861007725442505e+03 -8.940000000000000568e+01 2.637446313340347260e+05 1.528944046050996349e+03 1.810838343272203929e+03
2.300000000000000000e+01 1.226455147254136477e+02 -2.769034154192803854e+01 6.993718389247063350e+00 3.651644811365278542e+02 8.935826494454543933e+01 3.345275950319553431e+02 2.839296979817386273e+03 4.509462182660341227e+02 -8.940000000000000568e+01 5.756334692516466603e+05 4.318841513940736263e+02 1.809693619706860545e+03
2.400000000000000000e+01 1.227172680871444754e+02 -2.769484858415181705e+01 3.294700098318771087e+00 3.649999817623909166e+02 8.999444412048957531e+01 3.257741468156584688e+02 2.754088538618746952e+03 1.671895931929349672e+03 -8.940000000000000568e+01 2.210846918626669794e+05 1.651934426647320151e+03 1.907306030788457747e+03
2.500000000000000000e+01 1.227146341411653623e+02 -2.769480705002769128e+01 5.573301291618408371e+00 3.658755022378249464e+02 8.917593107132218222e+01 3.349230725547541283e+02 2.754804206435487686e+03 1.627218239969824253e+03 -8.940000000000000568e+01 1.984770138429061510e+06 1.607125857482388710e+03 1.906094870270230558e+03
2.600000000000000000e+01 1.226511425913367503e+02 -2.770414414469346553e+01 5.617489680422263376e+00 3.658816610504251230e+02 8.918989001968594721e+01 3.371269919851548593e+02 2.573057558638100090e+03 5.468946705835303419e+02 -8.940000000000000568e+01 6.573719528490193188e+05 5.250680707760232053e+02 2.076143536645164204e+03
2.700000000000000000e+01 1.227054633039681306e+02 -2.772189912565360004e+01 5.628552126359147145e+00 3.651172163833577997e+02 9.024014500635237823e+01 3.233096525930422445e+02 2.233592471717689932e+03 1.471473995911395377e+03 -8.940000000000000568e+01 4.859539378612879664e+05 1.445791517560294551e+03 2.426036711822369398e+03
2.800000000000000000e+01 1.226596355539922172e+02 -2.773129570514435116e+01 5.007672780510643129e+00 3.647526369672636406e+02 8.917290598897938025e+01 3.377820457339043401e+02 2.051266845148010361e+03 6.919737957643671962e+02 -8.940000000000000568e+01 1.964623991119397338e+06 6.644554588542491729e+02 2.599914180735000627e+03
