# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.550415387101542706e+02 5.544379264653917616e+00 3.408490049978047054e+00 1.451085687399609867e+02 8.994744600544690627e+01 2.207199386221781765e+02 4.817658676610543012e+02 1.268924716764255436e+03 8.109999999999999432e+01 5.379654540812575724e+05 8.831064066833284869e+02 3.493311588522871602e+02
1.000000000000000000e+00 1.550408938522273274e+02 5.553358702749251918e+00 3.358404981735718664e+00 1.446133885996045478e+02 9.003795126839908392e+01 2.214394767596235454e+02 6.551309632543559474e+02 1.282458926722778187e+03 8.109999999999999432e+01 5.506809897742517060e+05 8.953632684143045708e+02 5.222334991395302950e+02
2.000000000000000000e+00 1.550328220062639559e+02 5.561751611447165899e+00 3.319887566487011998e+00 1.436301615203290112e+02 8.999234860810706493e+01 2.208076763063979797e+02 8.390407731856644205e+02 1.155314028317435032e+03 8.109999999999999432e+01 3.801233959818766452e+05 1.049954065681299653e+03 6.839200928428325597e+02
3.000000000000000000e+00 1.550583888583151690e+02 5.579580700896912049e+00 2.132413052380113694e+00 1.412407086671030072e+02 8.997198683261163410e+01 2.211209891621379029e+02 1.102006503481838308e+03 1.692263644868399069e+03 8.109999999999999432e+01 1.021315105239293072e+06 5.598122348762881302e+02 1.026948693954003602e+03
4.000000000000000000e+00 1.550204899669079452e+02 5.614113923039425913e+00 2.187103330180509175e+00 1.416314630500915825e+02 8.995515205323712848e+01 2.211314707328993450e+02 1.871097849542754147e+03 1.078892401239919991e+03 8.109999999999999432e+01 8.614139720560905989e+05 1.285652121300892532e+03 1.692261178322009073e+03
5.000000000000000000e+00 1.550238472436633401e+02 5.618887303167055869e+00 1.898356726832672647e+00 1.407423450051443297e+02 8.996350379938090214e+01 2.212368068948528617e+02 1.951812597562140127e+03 1.156360907400644919e+03 8.109999999999999432e+01 2.259636671106625348e+06 1.221263958465918222e+03 1.784132098820595957e+03
6.000000000000000000e+00 1.550598541327702264e+02 5.627132262289509690e+00 1.970685492532907146e+00 1.405731507144836598e+02 8.992257615281901906e+01 2.212922548559627387e+02 2.001823496592886841e+03 1.861819776900508714e+03 8.109999999999999432e+01 1.456706483419349650e+06 5.312286832686916114e+02 1.942506375708028372e+03
7.000000000000000000e+00 1.550533122573863807e+02 5.629418578748941471e+00 2.921017300780714532e+00 1.433179585765699642e+02 8.995817978428141259e+01 2.216342173135027735e+02 2.064508510843706972e+03 1.746043944453958829e+03 8.109999999999999432e+01 6.603975168809883762e+05 6.565541033208482986e+02 1.986592771426733179e+03
8.000000000000000000e+00 1.550283403982114692e+02 5.663953166104914949e+00 2.672497560314026188e+00 1.426580734033058491e+02 8.988744379697860154e+01 2.213510012964203213e+02 2.796388689243881345e+03 1.375383606904739281e+03 8.109999999999999432e+01 6.503857916552355746e+05 1.134639480940421208e+03 2.651788966366781096e+03
9.000000000000000000e+00 1.550662755912982220e+02 5.670808902036464261e+00 3.004989561956929123e+00 1.430376450515618956e+02 8.992241587673409242e+01 2.218338944479206418e+02 2.813389437771904340e+03 2.114719316453603369e+03 8.109999999999999432e+01 7.054886414286653744e+05 4.077322925027766019e+02 2.783396991572305978e+03
1.000000000000000000e+01 1.550761308959127689e+02 5.673961333839955934e+00 6.297272036592088007e+00 1.578298800033474834e+02 8.990159772961196438e+01 2.216426650179128615e+02 2.843703643596292295e+03 2.311012244654700680e+03 8.109999999999999432e+01 7.650242776308795437e+05 2.188768180438110562e+02 2.843999526787330524e+03
1.100000000000000000e+01 1.550671902293540256e+02 5.687660441492256247e+00 2.262199724635554077e+00 1.411466952108648911e+02 8.985608941047185283e+01 2.217426552169441152e+02 3.131352691340151523e+03 2.182956762518160758e+03 8.109999999999999432e+01 8.591602319705535192e+05 3.900336813945895074e+02 3.107846690862180367e+03
1.200000000000000000e+01 1.549897655393694151e+02 5.690490314694575780e+00 1.880873175673624775e+00 1.408063405690830905e+02 8.996076369532502781e+01 2.220400900355216436e+02 3.415006168078435167e+03 7.256507276941762257e+02 8.109999999999999432e+01 1.730316846939613111e+06 1.873389776786209723e+03 3.163185450954504631e+03
1.300000000000000000e+01 1.550564806178673507e+02 5.714288057967904955e+00 3.446741129408150250e+00 1.414672671878421397e+02 8.984669022478270506e+01 2.159028238005271589e+02 3.670063314517717572e+03 2.058402287234455798e+03 8.109999999999999432e+01 9.009582034260219336e+07 5.949338970178678210e+02 3.620637549793226299e+03
1.400000000000000000e+01 1.550058939424893936e+02 5.723449427992754579e+00 2.492153401800822898e+00 1.413765286081390968e+02 8.989132657818090877e+01 2.177193716706732403e+02 3.994126618559229428e+03 1.128741080130456794e+03 8.109999999999999432e+01 6.049791582422041148e+07 1.563970012431336272e+03 3.797584520199757208e+03
1.500000000000000000e+01 1.550060348119443461e+02 5.723510494861824505e+00 2.492957206806358794e+00 1.413788188550900031e+02 8.984687994204676897e+01 2.174420372252051834e+02 3.994834726491365473e+03 1.131439326523364116e+03 8.109999999999999432e+01 6.052823176288285851e+07 1.561270471711806067e+03 3.798758628849617253e+03
1.600000000000000000e+01 1.550421732734114357e+02 5.722123911439696897e+00 2.007326964289297688e+00 1.406358880541311009e+02 8.986065956318114445e+01 2.220554512676363288e+02 3.861056958227604810e+03 1.811395679086701648e+03 8.109999999999999432e+01 1.581318794829233550e+06 8.689481648577495889e+02 3.771656072099704943e+03
1.700000000000000000e+01 1.550425131594708432e+02 5.726069406169264298e+00 3.120877924310773821e+00 1.438379735131523773e+02 8.984402426513956641e+01 2.220410855890104358e+02 3.934820710788011183e+03 1.829397562658806919e+03 8.109999999999999432e+01 6.755053094758215593e+05 8.623923723125684546e+02 3.847618290243351566e+03
1.800000000000000000e+01 1.550406405521449926e+02 5.727936576557238979e+00 4.286753887883802072e+00 1.510274423065735334e+02 8.984353808748160475e+01 2.222024666043087961e+02 3.976649170490989945e+03 1.799784874265484177e+03 8.109999999999999432e+01 6.860321258723791689e+05 8.982462647345248570e+02 3.883588361334650472e+03
