# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.227558835188025199e+02 -2.734994573093206327e+01 2.374705956417512365e+00 3.638803606088628726e+02 8.936338097141668868e+01 1.844786801218256187e+02 4.246222349717102588e+03 1.141362232348683165e+03 -8.940000000000000568e+01 6.794624322790862061e+04 1.136426246302124127e+03 4.095394380078344057e+02
1.000000000000000000e+00 1.227311462831210491e+02 -2.736051222562940666e+01 3.095416183589650316e+00 3.649400793083756298e+02 9.031233757781248528e+01 1.793662242727443186e+02 4.038603993584631098e+03 7.094904869257727569e+02 -8.940000000000000568e+01 1.849288682525090408e+05 7.029288082729150346e+02 6.134783506402640114e+02
2.000000000000000000e+00 1.227879167066291899e+02 -2.736232017920115922e+01 4.210837891627371654e+00 3.700606869061280122e+02 8.956378058331634406e+01 1.869222003310650848e+02 4.007652434666484169e+03 1.696931594918629116e+03 -8.940000000000000568e+01 2.442697900464224629e+06 1.689450858154451907e+03 6.539002680862791976e+02
3.000000000000000000e+00 1.227505168951303460e+02 -2.736253197054335828e+01 3.382904399173421783e+00 3.626215933868890602e+02 9.034489995031347576e+01 1.809272725630092964e+02 4.000914110954099669e+03 1.046324734740335771e+03 -8.940000000000000568e+01 3.329874740880311001e+05 1.039095868318128851e+03 6.545868468481211266e+02
4.000000000000000000e+00 1.227498921590857179e+02 -2.736317385950313152e+01 3.172144710976726234e+00 3.571240703765342346e+02 8.955707829366576789e+01 1.873966345463671246e+02 3.987466794600052253e+03 1.035255602894947742e+03 -8.940000000000000568e+01 2.938073514660564251e+05 1.028029000253862478e+03 6.670527610549560222e+02
5.000000000000000000e+00 1.227455376139797352e+02 -2.736368256857960901e+01 3.801226885255547305e+00 3.485126612983477798e+02 9.044334911389405818e+01 1.808959587043544559e+02 3.977657257429878428e+03 9.598570619094592757e+02 -8.940000000000000568e+01 2.876559593603850808e+05 9.521537184033147696e+02 6.765884267260710203e+02
6.000000000000000000e+00 1.227450074744097464e+02 -2.736433917438075625e+01 3.369464287530223423e+00 3.471703874714515905e+02 8.956718286788431271e+01 1.882309771351810639e+02 3.963609086615491378e+03 9.501310716688434468e+02 -8.940000000000000568e+01 2.322950795923920814e+05 9.427275645434665421e+02 6.893502506760512460e+02
7.000000000000000000e+00 1.227458934060000502e+02 -2.736372038071789703e+01 3.664748679114661289e+00 3.647687398374567920e+02 9.045831633649888204e+01 1.810159205749676801e+02 3.977276660892296150e+03 9.658445555969151428e+02 -8.940000000000000568e+01 2.756592282193729188e+05 9.583279302926533774e+02 6.773576674384654552e+02
8.000000000000000000e+00 1.227657194697900280e+02 -2.736867104034209319e+01 3.598384498290061906e+00 3.666230114520317329e+02 8.943209460876150274e+01 1.884011561987119023e+02 3.881057924792118229e+03 1.309948486511252668e+03 -8.940000000000000568e+01 6.657395523273609579e+05 1.301459280184579484e+03 7.757232364723175806e+02
9.000000000000000000e+00 1.227178878997204379e+02 -2.736743191895469707e+01 2.886257171520071996e+00 3.648193547081125985e+02 9.031042295851109714e+01 1.799352091427063840e+02 3.901663092713479273e+03 4.784095316063277323e+02 -8.940000000000000568e+01 1.493292159816303756e+05 4.702289777192039537e+02 7.473267938478645647e+02
1.000000000000000000e+01 1.227658330790247732e+02 -2.736850714237624160e+01 3.636822412800722493e+00 3.648724967091393978e+02 8.958251039428635920e+01 1.870997852260470893e+02 3.884694090636414330e+03 1.311827499231106231e+03 -8.940000000000000568e+01 6.769670800010717940e+05 1.303487132472532039e+03 7.725363688571733292e+02
1.100000000000000000e+01 1.227663749458275220e+02 -2.736774122714975732e+01 3.789575459539762825e+00 3.679097035670299647e+02 9.030786869455090482e+01 1.810527999388535534e+02 3.900692140114123504e+03 1.321844692481171023e+03 -8.940000000000000568e+01 7.303646609675614163e+05 1.313154117358081976e+03 7.576447730912243514e+02
1.200000000000000000e+01 1.227658348133708159e+02 -2.736850462046181320e+01 3.631164305310978335e+00 3.659075886050913482e+02 8.958481124358708314e+01 1.870119911362411642e+02 3.884705400254259075e+03 1.312425625032397193e+03 -8.940000000000000568e+01 6.770809519011315424e+05 1.303518095862914834e+03 7.724873309558940946e+02
1.300000000000000000e+01 1.227833002820167110e+02 -2.737355723831423404e+01 4.367377363930742717e+00 3.708067428526467779e+02 9.050436952290547765e+01 1.795148969465409152e+02 3.787963179396316718e+03 1.615214583634410701e+03 -8.940000000000000568e+01 2.394326543084226083e+06 1.605545685073302593e+03 8.726745085317442090e+02
1.400000000000000000e+01 1.227823569007775575e+02 -2.737501951784183163e+01 4.236424660997241354e+00 3.703088560130291853e+02 8.941282857260715389e+01 1.885422588021017987e+02 3.758412024344408110e+03 1.598787181696134212e+03 -8.940000000000000568e+01 2.285619675993552897e+06 1.588671271292129404e+03 9.011115726004229600e+02
1.500000000000000000e+01 1.227832972599633194e+02 -2.737356233829964225e+01 4.367775371438076704e+00 3.708094866248652579e+02 9.050081172565664644e+01 1.795149005298868587e+02 3.787931873593174714e+03 1.615302770664214904e+03 -8.940000000000000568e+01 2.394653004728090949e+06 1.605491493862148900e+03 8.727737133900793651e+02
1.600000000000000000e+01 1.227823601378735958e+02 -2.737501457662333948e+01 4.236034033060890103e+00 3.702964105144714608e+02 8.941651692171696197e+01 1.885422151661298926e+02 3.758445746660161149e+03 1.598695660502587771e+03 -8.940000000000000568e+01 2.285210142025732435e+06 1.588729148278344383e+03 9.010154847892986254e+02
1.700000000000000000e+01 1.227854772433810240e+02 -2.738193995555924332e+01 4.298069887041576109e+00 3.710593856470986793e+02 8.951547933038874305e+01 1.873868461483255601e+02 3.624248325796048448e+03 1.652349570623431873e+03 -8.940000000000000568e+01 2.496878698828323279e+06 1.640677486897999188e+03 1.036407381491047317e+03
1.800000000000000000e+01 1.227863310312399534e+02 -2.738077137720483378e+01 4.403604405818140499e+00 3.714597163569351892e+02 9.036742306638292632e+01 1.803024020805425494e+02 3.648368749505165397e+03 1.667372216611325030e+03 -8.940000000000000568e+01 2.590393156749936752e+06 1.655898842442355317e+03 1.013691752256809195e+03
1.900000000000000000e+01 1.227854797284083617e+02 -2.738193653463537558e+01 4.305824508290108987e+00 3.710852301952988910e+02 8.951793287901496399e+01 1.873465899669951682e+02 3.624774772976728400e+03 1.652289947567762965e+03 -8.940000000000000568e+01 2.503767600993284024e+06 1.640721795949180660e+03 1.036340881732116031e+03
2.000000000000000000e+01 1.227873942281438389e+02 -2.738337454739734156e+01 4.814025474751847611e+00 3.723394336751688343e+02 9.030482361687964499e+01 1.800149149902862860e+02 3.596761405960721277e+03 1.684914102823638814e+03 -8.940000000000000568e+01 6.502461588277496397e+06 1.673537759859156949e+03 1.064574192552579916e+03
2.100000000000000000e+01 1.227375967640347909e+02 -2.738390496088417336e+01 4.030865893795830601e+00 3.674789214748735162e+02 8.961325652847983747e+01 1.869537789389929117e+02 3.581257940352800233e+03 8.192729533153261627e+02 -8.940000000000000568e+01 1.260734883306198055e+06 8.076866969884059699e+02 1.070379284841108529e+03
2.200000000000000000e+01 1.227872951479939303e+02 -2.738351490020759371e+01 4.813066158668379835e+00 3.723438265297884868e+02 9.020977940929827810e+01 1.807064540381666689e+02 3.594284810452487363e+03 1.683504844236935469e+03 -8.940000000000000568e+01 6.500893806213365868e+06 1.671769819669608751e+03 1.067302772788603306e+03
2.300000000000000000e+01 1.227866693796870265e+02 -2.738437476919001412e+01 4.776245391325223189e+00 3.721785782007197554e+02 8.961511901250877088e+01 1.856290687936539427e+02 3.577093722390603034e+03 1.672549838140239899e+03 -8.940000000000000568e+01 6.429350768729390576e+06 1.660612617329390559e+03 1.084017623578851726e+03
2.400000000000000000e+01 1.227383233610402584e+02 -2.738348474410686251e+01 4.147534647815521502e+00 3.680454836813080988e+02 9.030007886177432397e+01 1.812002147112057742e+02 3.590684047252411801e+03 8.321970312261325944e+02 -8.940000000000000568e+01 1.319534262307524448e+06 8.204508228758637642e+02 1.062245649590022367e+03
2.500000000000000000e+01 1.227610063914856227e+02 -2.739739376702492279e+01 4.604688884985260522e+00 3.703304571774386318e+02 9.014021137392101934e+01 1.821143401806118050e+02 3.321581744107864324e+03 1.225121673693928869e+03 -8.940000000000000568e+01 6.323512111265625805e+06 1.210321081030564756e+03 1.335605984980552876e+03
2.600000000000000000e+01 1.227605841924378893e+02 -2.739771898204684675e+01 4.579011450521858428e+00 3.702311770211844646e+02 8.977825217753189690e+01 1.850893868854611810e+02 3.314194754446747993e+03 1.216883363763597117e+03 -8.940000000000000568e+01 6.273860469676191919e+06 1.202878399814714840e+03 1.341911725248963194e+03
2.700000000000000000e+01 1.227610048967402747e+02 -2.739739496117479689e+01 4.604419131599155612e+00 3.703559578167848940e+02 9.013908016130608303e+01 1.821143447379583904e+02 3.321579334176814427e+03 1.225148973500991815e+03 -8.940000000000000568e+01 6.323572058418634348e+06 1.210294717338150122e+03 1.335629143899138398e+03
2.800000000000000000e+01 1.227681899202836746e+02 -2.740028439428002827e+01 3.327743558097966847e+00 3.655351368357217439e+02 8.974032764637638593e+01 1.856803330047752354e+02 3.265559915103236563e+03 1.349664710758416277e+03 -8.940000000000000568e+01 3.079760924071697518e+05 1.334255450218030774e+03 1.392652598157817692e+03
2.900000000000000000e+01 1.227687381218643310e+02 -2.739982218618180809e+01 3.491536412015455504e+00 3.650015238236173900e+02 9.013991666785604195e+01 1.824065100520521128e+02 3.274454402155419757e+03 1.359271864878074894e+03 -8.940000000000000568e+01 3.369245496558332816e+05 1.343932488093278153e+03 1.383686507617136385e+03
3.000000000000000000e+01 1.227682518980582245e+02 -2.740028121574501796e+01 3.309524193137792558e+00 3.659170239943238698e+02 8.974355534804786316e+01 1.856802792649666856e+02 3.265553506048403506e+03 1.349933121053437162e+03 -8.940000000000000568e+01 3.075553653448785190e+05 1.335333731546140598e+03 1.392596296546234953e+03
3.100000000000000000e+01 1.227687903517092991e+02 -2.739982688804790101e+01 3.489384979800925546e+00 3.648574507743288677e+02 9.013603821543483718e+01 1.824065333189581111e+02 3.274439218219538816e+03 1.359314232719553274e+03 -8.940000000000000568e+01 3.369289805865704548e+05 1.344838808573689221e+03 1.383783040346100279e+03
