# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.163231448898956728e+02 -2.140105770790563966e+01 1.713701949512982381e+00 3.766833706082275626e+02 9.006494806473351389e+01 2.468710775907306925e+02 9.000576886249496056e+02 1.397267757829347602e+03 6.540000000000000568e+01 3.300346201851398870e+07 8.502353461897134821e+02 5.999219628770916870e+02
1.000000000000000000e+00 1.163396487114616491e+02 -2.140531718521946658e+01 4.509429916502263325e+00 3.704911666846464868e+02 9.012850545165420613e+01 2.481211606878574401e+02 7.027185973030757395e+02 1.632126892876691954e+03 6.540000000000000568e+01 4.351078058330389671e+06 5.541518206874188763e+02 5.187577522677954676e+02
2.000000000000000000e+00 1.162800263179213971e+02 -2.141073081839847347e+01 1.801139999789222346e+00 3.779738331452301168e+02 8.993627931507352002e+01 2.474592118643513459e+02 1.049883664322709365e+03 6.162996068017083644e+02 6.540000000000000568e+01 1.177673458601720072e+07 1.622616491556385427e+03 4.113199216360960691e+02
3.000000000000000000e+00 1.163211762489903123e+02 -2.141141486101055591e+01 2.144066810113143262e+00 3.781603810340814675e+02 9.013941317086215577e+01 2.485405908954801930e+02 7.327966502779958091e+02 1.281999687328030859e+03 6.540000000000000568e+01 4.305307360801423900e+06 8.849482102736991465e+02 4.004053097601438935e+02
4.000000000000000000e+00 1.163266263361324775e+02 -2.141206500355185938e+01 5.270897809981564208e+00 3.701184749330007548e+02 9.003684811851451286e+01 2.478503436489355352e+02 6.815539428919607872e+02 1.366068733970821768e+03 6.540000000000000568e+01 3.889405655244668014e+06 7.872181932126698030e+02 3.881719172481543865e+02
5.000000000000000000e+00 1.163201415952436975e+02 -2.140783204279482987e+01 4.137518910241453796e+00 3.699997711350814598e+02 9.000678004671765109e+01 2.486065370080938237e+02 8.037948860746821538e+02 1.293985535573012839e+03 6.540000000000000568e+01 2.743168593722159509e+06 9.036950464288522653e+02 4.693335417457078051e+02
6.000000000000000000e+00 1.162977007510517637e+02 -2.140717500127308526e+01 9.325635528407449470e+00 3.701493190155372872e+02 9.001148883954004987e+01 2.484029612362409409e+02 9.808781915606737130e+02 9.328265011347555173e+02 6.540000000000000568e+01 4.886332476993384771e+06 1.306002429085446011e+03 4.807753592056842535e+02
7.000000000000000000e+00 1.162742373603640829e+02 -2.140620537673519053e+01 4.344882581260305798e+00 3.699997553083951516e+02 9.005530460677128701e+01 2.508383687199733458e+02 1.171799170471514572e+03 5.578371492118810693e+02 6.540000000000000568e+01 3.163992222070684657e+06 1.726664971425959720e+03 4.981190737043565377e+02
8.000000000000000000e+00 1.163467887348243721e+02 -2.140988582561563547e+01 6.070572333433252865e+00 3.700997164342122687e+02 8.991182049087849748e+01 2.482321240659825605e+02 5.696803702462094634e+02 1.712592132056671744e+03 6.540000000000000568e+01 3.205521962881683838e+06 4.259196330589084027e+02 4.311512580962198058e+02
9.000000000000000000e+00 1.163362521739223041e+02 -2.140186699020751249e+01 1.185164064995878519e+01 3.701435554638891858e+02 8.963595201354922892e+01 2.487397564843124655e+02 7.889397669963775570e+02 1.604357737147344096e+03 6.540000000000000568e+01 6.478543160420224071e+06 6.152241537963664086e+02 5.850150154231921533e+02
1.000000000000000000e+01 1.162879146444415426e+02 -2.138596494079310162e+01 4.065908953139971693e+00 3.699998236354632013e+02 8.999013034370292985e+01 2.516886925841918980e+02 1.425997045371767626e+03 9.419506602796254811e+02 6.540000000000000568e+01 1.867961699600761291e+06 1.482696499849822430e+03 8.886035699740717746e+02
1.100000000000000000e+01 1.163225079089456244e+02 -2.140301568250058395e+01 4.309511656387488010e+00 3.699997425433131752e+02 8.991576156592006441e+01 2.484959750907702869e+02 8.708046576412100421e+02 1.371194795875372165e+03 6.540000000000000568e+01 2.588584986030573491e+06 8.615452398275083397e+02 5.621904248452224238e+02
1.200000000000000000e+01 1.162756857732163525e+02 -2.139204462567403908e+01 4.839120497802137599e+00 3.700685801107383099e+02 9.031800117819814488e+01 2.486842427742192001e+02 1.410199615458488552e+03 6.935662638677147243e+02 6.540000000000000568e+01 3.747918823067756370e+06 1.701569128407099015e+03 7.708507869631814629e+02
1.300000000000000000e+01 1.162893473088379892e+02 -2.137270100632878922e+01 3.687441561469958273e+00 3.699997683940702018e+02 8.999464025433947256e+01 2.472457667930836180e+02 1.648002363016128356e+03 1.071407682071800309e+03 6.540000000000000568e+01 2.445329175541555975e+06 1.457802505716784253e+03 1.144063963877011702e+03
1.400000000000000000e+01 1.163246711978277119e+02 -2.138521678113940894e+01 7.843195913955990584e+00 3.701499099322941788e+02 9.019057599931882407e+01 2.484585645864684125e+02 1.166672176024736700e+03 1.548323428196687701e+03 6.540000000000000568e+01 4.110319305396948941e+06 8.237512873706134542e+02 9.049975356933127841e+02
1.500000000000000000e+01 1.163171128636536622e+02 -2.140118209834595930e+01 1.035796409528874484e+01 3.701972131547309459e+02 8.954708176705128153e+01 2.476939873771967484e+02 9.428198787526270053e+02 1.297104704593212318e+03 6.540000000000000568e+01 5.697514934526674449e+06 9.583615919648334511e+02 5.972098928017212529e+02
1.600000000000000000e+01 1.163223329435287354e+02 -2.139904728078581897e+01 1.128996514745708879e+01 3.701647410891122263e+02 9.025757088957907115e+01 2.501079538959359923e+02 9.414862580541719126e+02 1.399808721082739794e+03 6.540000000000000568e+01 5.848886512527434155e+06 8.649026254704597250e+02 6.385876673945642779e+02
1.700000000000000000e+01 1.163455963429640860e+02 -2.139785214189500095e+01 1.211958151703872666e+01 3.701293431556345013e+02 8.995992308463658560e+01 2.473965669736709572e+02 7.891606043260736669e+02 1.789623926192752606e+03 6.540000000000000568e+01 6.401418883376716636e+06 4.479295360054727553e+02 6.627845224077412922e+02
1.800000000000000000e+01 1.162887195853166560e+02 -2.138388677755955314e+01 5.275955139847204656e+00 3.701009018381292890e+02 9.002208292412457524e+01 2.486024572232419985e+02 1.456414498176449570e+03 9.724525190518513682e+02 6.540000000000000568e+01 2.729961289534062147e+06 1.468389297629945759e+03 9.286611671650537119e+02
1.900000000000000000e+01 1.163343405914528006e+02 -2.139800679830139885e+01 3.974499738489244649e+00 3.699997657729451817e+02 9.002473334652415815e+01 2.483508195624859241e+02 8.708072657771851937e+02 1.604332561679121000e+03 6.540000000000000568e+01 2.491642976483262610e+06 6.497011279939410997e+02 6.592406899190596050e+02
2.000000000000000000e+01 1.163477741111586568e+02 -2.138170436393697571e+01 9.327366637609998179e+00 3.701486578512684673e+02 8.995791558465361959e+01 2.483330068952180625e+02 1.056888892491102752e+03 1.955025839202477300e+03 6.540000000000000568e+01 4.642178904086102732e+06 4.097380877484604298e+02 9.737955530528893178e+02
2.100000000000000000e+01 1.162836805393368991e+02 -2.137933677274416766e+01 7.051840670491544394e+00 3.701806432776774614e+02 9.018759587101597219e+01 2.485566360077260128e+02 1.573465305015266722e+03 9.258177381808094424e+02 6.540000000000000568e+01 4.133734582085914910e+06 1.559007740573906858e+03 1.015981497071387707e+03
2.200000000000000000e+01 1.163258672701236947e+02 -2.138943137837954112e+01 5.914005085293104536e+00 3.700987650104553381e+02 8.999703005561735836e+01 2.477796958327193693e+02 1.083227849865196276e+03 1.533631817257186640e+03 6.540000000000000568e+01 2.930059166696515866e+06 8.020747919470259149e+02 8.239132695393772110e+02
2.300000000000000000e+01 1.162818323507930813e+02 -2.137693322785770178e+01 3.314197837287046422e+00 3.699997403894689683e+02 9.002346351026973537e+01 2.484504744705213852e+02 1.628883449179886838e+03 9.155558635704643393e+02 6.540000000000000568e+01 2.415184199491123669e+06 1.592290122878119519e+03 1.062153734092855075e+03
2.400000000000000000e+01 1.162911801300363663e+02 -2.138173590599851792e+01 6.498796762445149255e+00 3.700983342469149875e+02 8.999340959238324444e+01 2.483509855553447778e+02 1.475934072107709426e+03 1.028766732574018079e+03 6.540000000000000568e+01 3.358769211403376888e+06 1.424402719102360606e+03 9.702111724612568651e+02
2.500000000000000000e+01 1.162731697928571464e+02 -2.138495279765890444e+01 5.392986972173266835e+00 3.701368430877294600e+02 9.013299055000943838e+01 2.484381368459182795e+02 1.552210027107789529e+03 7.092360365868418057e+02 6.540000000000000568e+01 3.381045373106990941e+06 1.747112282447962571e+03 9.072498546563854234e+02
2.600000000000000000e+01 1.163318850108125844e+02 -2.138693425227389611e+01 5.411460290942341267e+00 3.700999285219126591e+02 8.996520805902737550e+01 2.479583529679577509e+02 1.083123813423351748e+03 1.652364903898579314e+03 6.540000000000000568e+01 2.683488987877763808e+06 6.943254522552580283e+02 8.723022459611535169e+02
2.700000000000000000e+01 1.163371821863137683e+02 -2.138465812276244549e+01 6.846745136241584540e+00 3.700891287854775555e+02 9.008032930976737873e+01 2.486282440774913312e+02 1.082864366799705749e+03 1.756384492438179223e+03 6.540000000000000568e+01 3.288266892649621703e+06 5.994793330089380561e+02 9.163956081140619290e+02
