# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.555501290725460706e+02 6.243889080034199068e+00 1.704710931502413596e+00 1.392107677107321990e+02 8.957172613662075378e+01 2.285980183743715770e+02 5.430430365417247458e+02 1.696772393849223818e+03 8.109999999999999432e+01 6.996323329131055623e+06 4.692102511340714841e+02 4.760698656931422761e+02
1.000000000000000000e+00 1.556186480262321652e+02 6.236508922496684981e+00 3.689125436308654749e+00 1.441776233546236199e+02 9.001173860420858830e+01 2.322360442278113055e+02 8.859576329441611051e+02 4.230024766604873321e+02 8.109999999999999432e+01 3.301736910872166045e+05 1.780675408071867651e+03 6.176062490434169376e+02
2.000000000000000000e+00 1.556114698879072193e+02 6.229782636600281975e+00 1.752814729902017143e+00 1.396189899218454684e+02 8.960484923452956707e+01 2.288359582996377242e+02 9.932261127881662333e+02 5.785850003339234036e+02 8.109999999999999432e+01 2.437453230473612435e+06 1.643348663680125128e+03 7.471764836599601267e+02
3.000000000000000000e+00 1.555482475552685457e+02 6.212184546042378130e+00 4.182497550656583130e+00 1.438801083948193877e+02 8.989650336021067289e+01 2.234315457268966725e+02 1.140937293436940536e+03 1.826310064843125929e+03 8.109999999999999432e+01 1.133324938650444746e+08 4.334095789304672053e+02 1.086500337471425610e+03
4.000000000000000000e+00 1.555495121114530264e+02 6.214417348276371378e+00 6.307148173247153267e+00 1.542188806662687739e+02 9.045344883253991952e+01 2.298568395548714705e+02 1.102671720164014232e+03 1.796701512088313393e+03 8.109999999999999432e+01 1.463372974497786723e+06 4.575985965114501823e+02 1.043502945254581164e+03
5.000000000000000000e+00 1.556134758289702233e+02 6.206156342295932937e+00 3.706887144139123347e+00 1.443688045538174833e+02 9.000827102354261910e+01 2.254594750115251713e+02 1.448020590475700146e+03 6.110145094106893566e+02 8.109999999999999432e+01 3.318856519598923624e+05 1.681952718799433569e+03 1.202044201968632933e+03
6.000000000000000000e+00 1.555560709075045054e+02 6.185854815967397613e+00 1.960083434172548156e+00 1.396720069689790478e+02 8.958330663652007786e+01 2.288599999229486173e+02 1.665185379051430800e+03 1.757544035608488912e+03 8.109999999999999432e+01 2.096162510143238585e+06 5.833320036484492448e+02 1.593379479182869773e+03
7.000000000000000000e+00 1.556056533093666872e+02 6.078356256172596339e+00 3.458308944695877685e+00 1.443392716707995191e+02 8.965358812209889550e+01 2.290585678727740344e+02 3.856663767236572312e+03 1.137913172994949491e+03 8.109999999999999432e+01 5.394006246126090409e+05 1.533330002351195844e+03 3.662680452557025546e+03
8.000000000000000000e+00 1.556104924868792523e+02 6.043006965684659448e+00 1.799465888387261847e+00 1.396391134078565130e+02 8.978529911670227648e+01 2.315083549337339832e+02 4.543471275282740862e+03 1.152122668452303969e+03 8.109999999999999432e+01 2.138908060082459822e+06 1.626288225217100944e+03 4.343223993408062597e+03
9.000000000000000000e+00 1.556236457741480308e+02 6.048004029094852463e+00 1.724381342774455428e+00 1.394656682516926480e+02 8.965389254451105217e+01 2.303098546348863920e+02 4.487257373415205620e+03 8.880183068623024383e+02 8.109999999999999432e+01 4.618964444213391282e+06 1.878079635512881396e+03 4.246895944464938111e+03
1.000000000000000000e+01 1.555862204621740261e+02 6.058772019279233589e+00 1.673198687141443930e+00 1.390661876140044626e+02 8.978960098449336158e+01 2.304218685270095079e+02 4.171619973084796584e+03 1.564461640289689967e+03 8.109999999999999432e+01 1.695204193160390481e+07 1.161442691512673264e+03 4.039900308699568086e+03
1.100000000000000000e+01 1.555709699547506091e+02 6.071825479115395829e+00 1.935987505607989823e+00 1.398839629070688488e+02 8.968055225267147534e+01 2.305673003779494934e+02 3.877897008304794781e+03 1.813188304956888487e+03 8.109999999999999432e+01 1.014029888597391895e+06 8.693639301604230241e+02 3.788697730439875613e+03
1.200000000000000000e+01 1.555482415735124562e+02 6.038022124664623291e+00 8.094679395275765188e+00 1.505284450660849984e+02 8.987209589288359268e+01 2.313947057539623984e+02 4.453606903337418771e+03 2.345245099148533427e+03 8.109999999999999432e+01 9.060983598750480451e+05 4.344480977670231141e+02 4.439676609064918921e+03
